# nlayers	|E|^2	slope = -0.028844795131773064	r^2  = 0.9763014184066693
0.000000000000000000e+00	6.424717534963497734e-01
1.000000000000000000e+00	5.949980531825127539e-01
2.000000000000000000e+00	5.510163409740783669e-01
3.000000000000000000e+00	5.102688535351864729e-01
4.000000000000000000e+00	4.725171637737586305e-01
5.000000000000000000e+00	4.375407416936392679e-01
6.000000000000000000e+00	4.051356164813978977e-01
7.000000000000000000e+00	3.751131326299623203e-01
8.000000000000000000e+00	3.472987935216251820e-01
9.000000000000000000e+00	3.215311864606919534e-01
1.000000000000000000e+01	2.976609836635096262e-01
1.100000000000000000e+01	2.755500141831975225e-01
1.200000000000000000e+01	2.550704021704634505e-01
1.300000000000000000e+01	2.361037672528281117e-01
1.400000000000000000e+01	2.185404831548292681e-01
1.500000000000000000e+01	2.022789909838187683e-01
1.600000000000000000e+01	1.872251638723274603e-01
1.700000000000000000e+01	1.732917199012757037e-01
1.800000000000000000e+01	1.603976804311721960e-01
1.900000000000000000e+01	1.484678711435893639e-01
2.000000000000000000e+01	1.374324632453469419e-01
2.100000000000000000e+01	1.272265524157276673e-01
2.200000000000000000e+01	1.177897731854478380e-01
2.300000000000000000e+01	1.090659465277332152e-01
2.400000000000000000e+01	1.010027585194023941e-01
2.500000000000000000e+01	9.355146799596247842e-02
2.600000000000000000e+01	8.666664118190683941e-02
2.700000000000000000e+01	8.030591132809940247e-02
2.800000000000000000e+01	7.442976143461736693e-02
2.900000000000000000e+01	6.900132818182988514e-02
3.000000000000000000e+01	6.398622523675652485e-02
3.100000000000000000e+01	5.935238414762026432e-02
3.200000000000000000e+01	5.506991108850537581e-02
3.300000000000000000e+01	5.111095776944737240e-02
3.400000000000000000e+01	4.744960488616534189e-02
3.500000000000000000e+01	4.406175654879582182e-02
3.600000000000000000e+01	4.092504420095077755e-02
3.700000000000000000e+01	3.801873861948525807e-02
3.800000000000000000e+01	3.532366867157281376e-02
3.900000000000000000e+01	3.282214559884381877e-02
4.000000000000000000e+01	3.049789169801944699e-02
4.100000000000000000e+01	2.833597237302775546e-02
4.200000000000000000e+01	2.632273064418080497e-02
4.300000000000000000e+01	2.444572331461352874e-02
4.400000000000000000e+01	2.269365811167342248e-02
4.500000000000000000e+01	2.105633124002624298e-02
4.600000000000000000e+01	1.952456490252763716e-02
4.700000000000000000e+01	1.809014446296888096e-02
4.800000000000000000e+01	1.674575504016065017e-02
4.900000000000000000e+01	1.548491743400253612e-02
5.000000000000000000e+01	1.430192338975069810e-02
5.100000000000000000e+01	1.319177030525764578e-02
5.200000000000000000e+01	1.215009557621988395e-02
5.300000000000000000e+01	1.117311085524657840e-02
5.400000000000000000e+01	1.025753657081357635e-02
5.500000000000000000e+01	9.400537111007443297e-03
5.600000000000000000e+01	8.599657123691279575e-03
5.700000000000000000e+01	7.852759418827431892e-03
5.800000000000000000e+01	7.157964979869349022e-03
5.900000000000000000e+01	6.513595599294950099e-03
6.000000000000000000e+01	5.918119648623707159e-03
6.100000000000000000e+01	5.370101475981529753e-03
6.200000000000000000e+01	4.868154895005414803e-03
6.300000000000000000e+01	4.410901188369528367e-03
6.400000000000000000e+01	3.996931998412328949e-03
6.500000000000000000e+01	3.624777417370094682e-03
6.600000000000000000e+01	3.292879521850140215e-03
6.700000000000000000e+01	2.999571521813067503e-03
6.800000000000000000e+01	2.743062614991230354e-03
6.900000000000000000e+01	2.521428554943530402e-03
7.000000000000000000e+01	2.332607856480635976e-03
7.100000000000000000e+01	2.174403477657647476e-03
7.200000000000000000e+01	2.044489734583863818e-03
7.300000000000000000e+01	1.940424125565436576e-03
7.400000000000000000e+01	1.859663666133356706e-03
7.500000000000000000e+01	1.799585267779603426e-03
7.600000000000000000e+01	1.757509632070705435e-03
7.700000000000000000e+01	1.730728079428030947e-03
7.800000000000000000e+01	1.716531689289471727e-03
7.900000000000000000e+01	1.712242096444245489e-03
