# nlayers	|E|^2	slope = -0.037487318593609764	r^2  = 0.9957482120179324
0.000000000000000000e+00	6.150785970034182704e-01
1.000000000000000000e+00	5.698237773706368303e-01
2.000000000000000000e+00	5.273835275879756868e-01
3.000000000000000000e+00	4.875940473873382475e-01
4.000000000000000000e+00	4.503076337389054773e-01
5.000000000000000000e+00	4.153910308681621477e-01
6.000000000000000000e+00	3.827238411310424637e-01
7.000000000000000000e+00	3.521970003366630131e-01
8.000000000000000000e+00	3.237113215010976597e-01
9.000000000000000000e+00	2.971761112660729620e-01
1.000000000000000000e+01	2.725078633262261185e-01
1.100000000000000000e+01	2.496290331820049391e-01
1.200000000000000000e+01	2.284668983781950324e-01
1.300000000000000000e+01	2.089525081076248070e-01
1.400000000000000000e+01	1.910197256643636210e-01
1.500000000000000000e+01	1.746043667304288116e-01
1.600000000000000000e+01	1.596434358855652047e-01
1.700000000000000000e+01	1.460744630529223764e-01
1.800000000000000000e+01	1.338349408471949664e-01
1.900000000000000000e+01	1.228618629894462078e-01
2.000000000000000000e+01	1.130913631083918791e-01
2.100000000000000000e+01	1.044584523757417088e-01
2.200000000000000000e+01	9.689685353778884624e-02
2.300000000000000000e+01	9.033892802135075339e-02
2.400000000000000000e+01	8.471569192372922774e-02
2.500000000000000000e+01	7.995691585754148567e-02
2.600000000000000000e+01	7.599130282550753401e-02
2.700000000000000000e+01	7.274673756024564730e-02
2.800000000000000000e+01	7.015060009165154098e-02
2.900000000000000000e+01	6.813013571028361803e-02
3.000000000000000000e+01	6.661287298894758013e-02
3.100000000000000000e+01	6.552708111466458429e-02
3.200000000000000000e+01	6.480225747631493394e-02
3.300000000000000000e+01	6.436963625487104879e-02
3.400000000000000000e+01	6.416270867711650061e-02
3.500000000000000000e+01	6.411774562232262775e-02
3.600000000000000000e+01	6.417431341513379905e-02
3.700000000000000000e+01	6.427577389586379419e-02
3.800000000000000000e+01	6.436976022889162596e-02
3.900000000000000000e+01	6.440862038664592337e-02
