# nlayers	|E|^2	slope = -0.02955723914437491	r^2  = 0.957031772636172
0.000000000000000000e+00	7.307872367837304761e-01
1.000000000000000000e+00	6.723319992283587343e-01
2.000000000000000000e+00	6.185532346839658357e-01
3.000000000000000000e+00	5.690762433299497713e-01
4.000000000000000000e+00	5.235563445569642038e-01
5.000000000000000000e+00	4.816764922518876335e-01
6.000000000000000000e+00	4.431450789227385223e-01
7.000000000000000000e+00	4.076939130240770370e-01
8.000000000000000000e+00	3.750763551818223629e-01
9.000000000000000000e+00	3.450656002631521946e-01
1.000000000000000000e+01	3.174530933960598711e-01
1.100000000000000000e+01	2.920470691171949684e-01
1.200000000000000000e+01	2.686712038183745044e-01
1.300000000000000000e+01	2.471633725737879816e-01
1.400000000000000000e+01	2.273745022634687529e-01
1.500000000000000000e+01	2.091675136661529377e-01
1.600000000000000000e+01	1.924163458783740566e-01
1.700000000000000000e+01	1.770050570290805925e-01
1.800000000000000000e+01	1.628269958030836018e-01
1.900000000000000000e+01	1.497840387655601513e-01
2.000000000000000000e+01	1.377858888974923812e-01
2.100000000000000000e+01	1.267494311125990092e-01
2.200000000000000000e+01	1.165981408348193693e-01
2.300000000000000000e+01	1.072615419769510497e-01
2.400000000000000000e+01	9.867471088120209621e-02
2.500000000000000000e+01	9.077782296704063614e-02
2.600000000000000000e+01	8.351573898681978469e-02
2.700000000000000000e+01	7.683762792125171937e-02
2.800000000000000000e+01	7.069662366085729954e-02
2.900000000000000000e+01	6.504951272172672383e-02
3.000000000000000000e+01	5.985645033965187461e-02
3.100000000000000000e+01	5.508070238078742464e-02
3.200000000000000000e+01	5.068841060373502350e-02
3.300000000000000000e+01	4.664837891088476768e-02
3.400000000000000000e+01	4.293187833878967657e-02
3.500000000000000000e+01	3.951246866025819732e-02
3.600000000000000000e+01	3.636583460584751765e-02
3.700000000000000000e+01	3.346963485978406150e-02
3.800000000000000000e+01	3.080336214446473958e-02
3.900000000000000000e+01	2.834821287725436054e-02
4.000000000000000000e+01	2.608696506125065401e-02
4.100000000000000000e+01	2.400386325538480387e-02
4.200000000000000000e+01	2.208450965553353587e-02
4.300000000000000000e+01	2.031576050374753889e-02
4.400000000000000000e+01	1.868562722355472314e-02
4.500000000000000000e+01	1.718318185181395494e-02
4.600000000000000000e+01	1.579846649810320511e-02
4.700000000000000000e+01	1.452240670768215926e-02
4.800000000000000000e+01	1.334672873059851786e-02
4.900000000000000000e+01	1.226388080492100789e-02
5.000000000000000000e+01	1.126695864438351236e-02
5.100000000000000000e+01	1.034963537858832675e-02
5.200000000000000000e+01	9.506096226746810901e-03
5.300000000000000000e+01	8.730978193896368061e-03
5.400000000000000000e+01	8.019315062551034615e-03
5.500000000000000000e+01	7.366487914485748967e-03
5.600000000000000000e+01	6.768181359176598036e-03
5.700000000000000000e+01	6.220345570290647559e-03
5.800000000000000000e+01	5.719164143024729752e-03
5.900000000000000000e+01	5.261027686919454195e-03
6.000000000000000000e+01	4.842512965180675172e-03
6.100000000000000000e+01	4.460367286813258711e-03
6.200000000000000000e+01	4.111497756285980437e-03
6.300000000000000000e+01	3.792964891116126867e-03
6.400000000000000000e+01	3.501980034504367269e-03
6.500000000000000000e+01	3.235905921352238718e-03
6.600000000000000000e+01	2.992259704500689708e-03
6.700000000000000000e+01	2.768717716043763745e-03
6.800000000000000000e+01	2.563121227587881069e-03
6.900000000000000000e+01	2.373482484072817096e-03
7.000000000000000000e+01	2.197990318187747344e-03
7.100000000000000000e+01	2.035014705664985133e-03
7.200000000000000000e+01	1.883109694225332167e-03
7.300000000000000000e+01	1.741014228399071070e-03
7.400000000000000000e+01	1.607650495960670283e-03
7.500000000000000000e+01	1.482119535889233437e-03
7.600000000000000000e+01	1.363693968807747157e-03
7.700000000000000000e+01	1.251807834714428400e-03
7.800000000000000000e+01	1.146043645338391467e-03
7.900000000000000000e+01	1.046116875502829885e-03
8.000000000000000000e+01	9.518582255140918633e-04
8.100000000000000000e+01	8.631940811843228983e-04
8.200000000000000000e+01	7.801256764538172257e-04
8.300000000000000000e+01	7.027075230791848988e-04
8.400000000000000000e+01	6.310257105169313251e-04
8.500000000000000000e+01	5.651766957004781535e-04
8.600000000000000000e+01	5.052471963874900470e-04
8.700000000000000000e+01	4.512957734308373279e-04
8.800000000000000000e+01	4.033366377602694698e-04
8.900000000000000000e+01	3.613261488483392289e-04
9.000000000000000000e+01	3.251523854424128975e-04
9.100000000000000000e+01	2.946280694316907693e-04
9.200000000000000000e+01	2.694870134225660677e-04
9.300000000000000000e+01	2.493841458142659448e-04
9.400000000000000000e+01	2.338990480191480701e-04
9.500000000000000000e+01	2.225428211570466006e-04
9.600000000000000000e+01	2.147679882023854393e-04
9.700000000000000000e+01	2.099810360970335188e-04
9.800000000000000000e+01	2.075571143340455729e-04
9.900000000000000000e+01	2.068563350683121527e-04
