# nlayers	|E|^2	slope = -0.02514794097446038	r^2  = 0.963107457311217
0.000000000000000000e+00	6.412983094539254081e-01
1.000000000000000000e+00	5.939044724862134750e-01
2.000000000000000000e+00	5.500165215345830250e-01
3.000000000000000000e+00	5.093754279086624148e-01
4.000000000000000000e+00	4.717412339760064799e-01
5.000000000000000000e+00	4.368916445501556667e-01
6.000000000000000000e+00	4.046207236317756473e-01
7.000000000000000000e+00	3.747376886832418097e-01
8.000000000000000000e+00	3.470657951722976864e-01
9.000000000000000000e+00	3.214413046357122994e-01
1.000000000000000000e+01	2.977125299925067470e-01
1.100000000000000000e+01	2.757389522814176486e-01
1.200000000000000000e+01	2.553904034116186716e-01
1.300000000000000000e+01	2.365463099018931814e-01
1.400000000000000000e+01	2.190949929437827903e-01
1.500000000000000000e+01	2.029330204608293109e-01
1.600000000000000000e+01	1.879646071507979355e-01
1.700000000000000000e+01	1.741010587924040065e-01
1.800000000000000000e+01	1.612602573741032386e-01
1.900000000000000000e+01	1.493661838612887482e-01
2.000000000000000000e+01	1.383484756609611177e-01
2.100000000000000000e+01	1.281420160706569777e-01
2.200000000000000000e+01	1.186865532120456451e-01
2.300000000000000000e+01	1.099263461499415673e-01
2.400000000000000000e+01	1.018098360852213585e-01
2.500000000000000000e+01	9.428934068588756823e-02
2.600000000000000000e+01	8.732076978480433904e-02
2.700000000000000000e+01	8.086336082590862839e-02
2.800000000000000000e+01	7.487943258337223518e-02
2.900000000000000000e+01	6.933415581061527777e-02
3.000000000000000000e+01	6.419533959858310379e-02
3.100000000000000000e+01	5.943323233559683755e-02
3.200000000000000000e+01	5.502033626467123933e-02
3.300000000000000000e+01	5.093123472874936525e-02
3.400000000000000000e+01	4.714243128012726713e-02
3.500000000000000000e+01	4.363219990773621604e-02
3.600000000000000000e+01	4.038044570523681431e-02
3.700000000000000000e+01	3.736857536439518179e-02
3.800000000000000000e+01	3.457937693232469856e-02
3.900000000000000000e+01	3.199690831827093490e-02
4.000000000000000000e+01	2.960639407611352636e-02
4.100000000000000000e+01	2.739413002309395301e-02
4.200000000000000000e+01	2.534739528392472921e-02
4.300000000000000000e+01	2.345437137287943036e-02
4.400000000000000000e+01	2.170406794521960100e-02
4.500000000000000000e+01	2.008625486390836629e-02
4.600000000000000000e+01	1.859140023853228865e-02
4.700000000000000000e+01	1.721061410124891458e-02
4.800000000000000000e+01	1.593559738994361485e-02
4.900000000000000000e+01	1.475859591216065539e-02
5.000000000000000000e+01	1.367235896529854847e-02
5.100000000000000000e+01	1.267010228954615694e-02
5.200000000000000000e+01	1.174547503057199634e-02
5.300000000000000000e+01	1.089253038952884417e-02
5.400000000000000000e+01	1.010569963892364066e-02
5.500000000000000000e+01	9.379769184716443137e-03
5.600000000000000000e+01	8.709860357992480970e-03
5.700000000000000000e+01	8.091411623990645355e-03
5.800000000000000000e+01	7.520162902409437480e-03
5.900000000000000000e+01	6.992141700933248404e-03
6.000000000000000000e+01	6.503650773955289323e-03
6.100000000000000000e+01	6.051257030590716582e-03
6.200000000000000000e+01	5.631781430287908369e-03
6.300000000000000000e+01	5.242289620616086970e-03
6.400000000000000000e+01	4.880083090037993024e-03
6.500000000000000000e+01	4.542690628520171942e-03
6.600000000000000000e+01	4.227859910497564974e-03
6.700000000000000000e+01	3.933549037756957877e-03
6.800000000000000000e+01	3.657917903961977000e-03
6.900000000000000000e+01	3.399319267506394678e-03
7.000000000000000000e+01	3.156289444822127539e-03
7.100000000000000000e+01	2.927538561836048967e-03
7.200000000000000000e+01	2.711940326606376416e-03
7.300000000000000000e+01	2.508521310911992867e-03
7.400000000000000000e+01	2.316449752357364715e-03
7.500000000000000000e+01	2.135023911042495132e-03
7.600000000000000000e+01	1.963660035700326694e-03
7.700000000000000000e+01	1.801880013115600030e-03
7.800000000000000000e+01	1.649298791331872422e-03
7.900000000000000000e+01	1.505611681385586424e-03
8.000000000000000000e+01	1.370581653876017840e-03
8.100000000000000000e+01	1.244026755430848374e-03
8.200000000000000000e+01	1.125807775949393651e-03
8.300000000000000000e+01	1.015816300339916246e-03
8.400000000000000000e+01	9.139632783056315284e-04
8.500000000000000000e+01	8.201682426197157930e-04
8.600000000000000000e+01	7.343493003574438037e-04
8.700000000000000000e+01	6.564140128679875124e-04
8.800000000000000000e+01	5.862512690609167571e-04
8.900000000000000000e+01	5.237242430885338286e-04
9.000000000000000000e+01	4.686645120000510639e-04
9.100000000000000000e+01	4.208673917373027058e-04
9.200000000000000000e+01	3.800885312736042624e-04
9.300000000000000000e+01	3.460417851301061682e-04
9.400000000000000000e+01	3.183983643169330225e-04
9.500000000000000000e+01	2.967872453287867074e-04
9.600000000000000000e+01	2.807967965686435519e-04
9.700000000000000000e+01	2.699775618666297406e-04
9.800000000000000000e+01	2.638461219807588620e-04
9.900000000000000000e+01	2.618899374706702785e-04
