# nlayers	|E|^2	slope = -0.06067931444162396	r^2  = 0.9991199988749508
0.000000000000000000e+00	7.046034540425600845e-01
1.000000000000000000e+00	6.398918029488142034e-01
2.000000000000000000e+00	5.792208229911514072e-01
3.000000000000000000e+00	5.225627325565952441e-01
4.000000000000000000e+00	4.699058197586687968e-01
5.000000000000000000e+00	4.212468777941295039e-01
6.000000000000000000e+00	3.765840536885672885e-01
7.000000000000000000e+00	3.359102225273174480e-01
8.000000000000000000e+00	2.992069911840528618e-01
9.000000000000000000e+00	2.664394249323647768e-01
1.000000000000000000e+01	2.375515774089421717e-01
1.100000000000000000e+01	2.124628894927493294e-01
1.200000000000000000e+01	1.910655061172972513e-01
1.300000000000000000e+01	1.732225422219231259e-01
1.400000000000000000e+01	1.587673103787798912e-01
1.500000000000000000e+01	1.475035035285771068e-01
1.600000000000000000e+01	1.392063071521624784e-01
1.700000000000000000e+01	1.336243965280697055e-01
1.800000000000000000e+01	1.304827568992147357e-01
1.900000000000000000e+01	1.294862477965710301e-01
