# nlayers	|E|^2	slope = -0.031115101542871226	r^2  = 0.9546239446518557
0.000000000000000000e+00	7.625092389515945035e-01
1.000000000000000000e+00	6.998739600822215801e-01
2.000000000000000000e+00	6.423816880651200822e-01
3.000000000000000000e+00	5.896107536353619727e-01
4.000000000000000000e+00	5.411741289095766128e-01
5.000000000000000000e+00	4.967165484803717779e-01
6.000000000000000000e+00	4.559118680064864759e-01
7.000000000000000000e+00	4.184606423586657020e-01
8.000000000000000000e+00	3.840879067296100735e-01
9.000000000000000000e+00	3.525411452854878558e-01
1.000000000000000000e+01	3.235884329504037371e-01
1.100000000000000000e+01	2.970167367986005780e-01
1.200000000000000000e+01	2.726303643070457916e-01
1.300000000000000000e+01	2.502495464178938755e-01
1.400000000000000000e+01	2.297091439994386752e-01
1.500000000000000000e+01	2.108574668969663557e-01
1.600000000000000000e+01	1.935551953502845646e-01
1.700000000000000000e+01	1.776743941384384406e-01
1.800000000000000000e+01	1.630976104065285370e-01
1.900000000000000000e+01	1.497170467431236662e-01
2.000000000000000000e+01	1.374338017140841750e-01
2.100000000000000000e+01	1.261571707203484605e-01
2.200000000000000000e+01	1.158040007303547531e-01
2.300000000000000000e+01	1.062980931358872144e-01
2.400000000000000000e+01	9.756964968399998994e-02
2.500000000000000000e+01	8.955475713581846631e-02
2.600000000000000000e+01	8.219490698240700111e-02
2.700000000000000000e+01	7.543654719476393378e-02
2.800000000000000000e+01	6.923066358558789546e-02
2.900000000000000000e+01	6.353238890180765153e-02
3.000000000000000000e+01	5.830063823756481689e-02
3.100000000000000000e+01	5.349776974814685060e-02
3.200000000000000000e+01	4.908926994977531183e-02
3.300000000000000000e+01	4.504346310476206594e-02
3.400000000000000000e+01	4.133124431631690632e-02
3.500000000000000000e+01	3.792583599562376201e-02
3.600000000000000000e+01	3.480256732244138562e-02
3.700000000000000000e+01	3.193867620925894962e-02
3.800000000000000000e+01	2.931313311045124353e-02
3.900000000000000000e+01	2.690648580657422143e-02
4.000000000000000000e+01	2.470072405604511329e-02
4.100000000000000000e+01	2.267916275885803121e-02
4.200000000000000000e+01	2.082634203658797339e-02
4.300000000000000000e+01	1.912794241586945193e-02
4.400000000000000000e+01	1.757071312343609290e-02
4.500000000000000000e+01	1.614241137215179436e-02
4.600000000000000000e+01	1.483175044900768118e-02
4.700000000000000000e+01	1.362835441439214090e-02
4.800000000000000000e+01	1.252271729020841030e-02
4.900000000000000000e+01	1.150616475217935107e-02
5.000000000000000000e+01	1.057081654497311375e-02
5.100000000000000000e+01	9.709548100307718865e-03
5.200000000000000000e+01	8.915950147686478242e-03
5.300000000000000000e+01	8.184285452157852303e-03
5.400000000000000000e+01	7.509442178922918869e-03
5.500000000000000000e+01	6.886883755035124594e-03
5.600000000000000000e+01	6.312595457780505181e-03
5.700000000000000000e+01	5.783028291921737604e-03
5.800000000000000000e+01	5.295041009320537728e-03
5.900000000000000000e+01	4.845841361861726385e-03
6.000000000000000000e+01	4.432927851893979539e-03
6.100000000000000000e+01	4.054033346343237365e-03
6.200000000000000000e+01	3.707071947319914938e-03
6.300000000000000000e+01	3.390090463009716622e-03
6.400000000000000000e+01	3.101225701019296854e-03
6.500000000000000000e+01	2.838668618638538321e-03
6.600000000000000000e+01	2.600636120261973910e-03
6.700000000000000000e+01	2.385351003696815821e-03
6.800000000000000000e+01	2.191030238545042721e-03
6.900000000000000000e+01	2.015881426935695747e-03
7.000000000000000000e+01	1.858106965895769177e-03
7.100000000000000000e+01	1.715915117749618147e-03
7.200000000000000000e+01	1.587536915397772409e-03
7.300000000000000000e+01	1.471247596798427480e-03
7.400000000000000000e+01	1.365391088845564456e-03
7.500000000000000000e+01	1.268405953689570901e-03
7.600000000000000000e+01	1.178851175752597012e-03
7.700000000000000000e+01	1.095430207161345038e-03
7.800000000000000000e+01	1.017011801412130625e-03
7.900000000000000000e+01	9.426463446820052688e-04
8.000000000000000000e+01	8.715766329628642966e-04
8.100000000000000000e+01	8.032423299508206988e-04
8.200000000000000000e+01	7.372776619017376793e-04
8.300000000000000000e+01	6.735022463414649984e-04
8.400000000000000000e+01	6.119052955369056477e-04
8.500000000000000000e+01	5.526237667620814784e-04
8.600000000000000000e+01	4.959153340048101221e-04
8.700000000000000000e+01	4.421273155736514158e-04
8.800000000000000000e+01	3.916628968268744604e-04
8.900000000000000000e+01	3.449461273103102436e-04
9.000000000000000000e+01	3.023872403830475501e-04
9.100000000000000000e+01	2.643498377351407918e-04
9.200000000000000000e+01	2.311214014006541552e-04
9.300000000000000000e+01	2.028884458022694754e-04
9.400000000000000000e+01	1.797174092260426473e-04
9.500000000000000000e+01	1.615421181066496292e-04
9.600000000000000000e+01	1.481583513045940171e-04
9.700000000000000000e+01	1.392256997839075067e-04
9.800000000000000000e+01	1.342765755707493324e-04
9.900000000000000000e+01	1.327318888693397321e-04
