# nlayers	|E|^2	slope = -0.049409755221409	r^2  = 0.9911756193147548
0.000000000000000000e+00	7.573497366702225397e-01
1.000000000000000000e+00	6.929402130845214725e-01
2.000000000000000000e+00	6.340540013784536910e-01
3.000000000000000000e+00	5.803319336042815912e-01
4.000000000000000000e+00	5.314287715215990637e-01
5.000000000000000000e+00	4.870083153113562435e-01
6.000000000000000000e+00	4.467398326705200318e-01
7.000000000000000000e+00	4.102958343770639060e-01
8.000000000000000000e+00	3.773511701938185303e-01
9.000000000000000000e+00	3.475833670318863589e-01
1.000000000000000000e+01	3.206740821695754917e-01
1.100000000000000000e+01	2.963115004301534183e-01
1.200000000000000000e+01	2.741934677153383682e-01
1.300000000000000000e+01	2.540311259688325940e-01
1.400000000000000000e+01	2.355527978610604256e-01
1.500000000000000000e+01	2.185078640925476878e-01
1.600000000000000000e+01	2.026703825131533077e-01
1.700000000000000000e+01	1.878422159917989553e-01
1.800000000000000000e+01	1.738554643431318159e-01
1.900000000000000000e+01	1.605740333114435425e-01
2.000000000000000000e+01	1.478942188695896442e-01
2.100000000000000000e+01	1.357442357906374630e-01
2.200000000000000000e+01	1.240826732101905500e-01
2.300000000000000000e+01	1.128959141876195449e-01
2.400000000000000000e+01	1.021946085372520685e-01
2.500000000000000000e+01	9.200933597285976262e-02
2.600000000000000000e+01	8.238563763916165184e-02
2.700000000000000000e+01	7.337862646011274192e-02
2.800000000000000000e+01	6.504740889397644943e-02
2.900000000000000000e+01	5.744956161153193935e-02
3.000000000000000000e+01	5.063590580107717176e-02
3.100000000000000000e+01	4.464580930401828435e-02
3.200000000000000000e+01	3.950322320430729034e-02
3.300000000000000000e+01	3.521362596622371055e-02
3.400000000000000000e+01	3.176200634255612471e-02
3.500000000000000000e+01	2.911196805960730369e-02
3.600000000000000000e+01	2.720598702796385090e-02
3.700000000000000000e+01	2.596679802147471364e-02
3.800000000000000000e+01	2.529983497722997424e-02
3.900000000000000000e+01	2.509659981344182153e-02
