# nlayers	|E|^2	slope = -0.0525997116564622	r^2  = 0.9901520693950606
0.000000000000000000e+00	8.142241067946869304e-01
1.000000000000000000e+00	7.438245853543039576e-01
2.000000000000000000e+00	6.804003453799258860e-01
3.000000000000000000e+00	6.232831521806864172e-01
4.000000000000000000e+00	5.717610775751105212e-01
5.000000000000000000e+00	5.251024235255821182e-01
6.000000000000000000e+00	4.825872383257849840e-01
7.000000000000000000e+00	4.435422209358442780e-01
8.000000000000000000e+00	4.073744442873861171e-01
9.000000000000000000e+00	3.735995044892172490e-01
1.000000000000000000e+01	3.418603991652305885e-01
1.100000000000000000e+01	3.119345719781757564e-01
1.200000000000000000e+01	2.837279969307307526e-01
1.300000000000000000e+01	2.572567444076150345e-01
1.400000000000000000e+01	2.326179845268609436e-01
1.500000000000000000e+01	2.099536621083645527e-01
1.600000000000000000e+01	1.894109693050360643e-01
1.700000000000000000e+01	1.711041406178510083e-01
1.800000000000000000e+01	1.550819532859173122e-01
1.900000000000000000e+01	1.413046509150065189e-01
2.000000000000000000e+01	1.296328990204254072e-01
2.100000000000000000e+01	1.198299601303770834e-01
2.200000000000000000e+01	1.115767125749974054e-01
2.300000000000000000e+01	1.044976173881348447e-01
2.400000000000000000e+01	9.819444296054007093e-02
2.500000000000000000e+01	9.228364149617039602e-02
2.600000000000000000e+01	8.643284405792689418e-02
2.700000000000000000e+01	8.039205299750004641e-02
2.800000000000000000e+01	7.401574856215661913e-02
2.900000000000000000e+01	6.727321452179069183e-02
3.000000000000000000e+01	6.024579621650244521e-02
3.100000000000000000e+01	5.311136576409292848e-02
3.200000000000000000e+01	4.611779736291069659e-02
3.300000000000000000e+01	3.954856869732160940e-02
3.400000000000000000e+01	3.368454603907295591e-02
3.500000000000000000e+01	2.876646861976287287e-02
3.600000000000000000e+01	2.496256770688707466e-02
3.700000000000000000e+01	2.234514711948585447e-02
3.800000000000000000e+01	2.087888719203631616e-02
3.900000000000000000e+01	2.042224027382122040e-02
