# nlayers	|E|^2	slope = -0.031108683704959894	r^2  = 0.9546631783729959
0.000000000000000000e+00	7.624320445484281672e-01
1.000000000000000000e+00	6.998046971639159120e-01
2.000000000000000000e+00	6.423230783076633310e-01
3.000000000000000000e+00	5.895650591127147289e-01
4.000000000000000000e+00	5.411430406740198595e-01
5.000000000000000000e+00	4.967011026120246031e-01
6.000000000000000000e+00	4.559123930978735140e-01
7.000000000000000000e+00	4.184767409076039502e-01
8.000000000000000000e+00	3.841184713032767539e-01
9.000000000000000000e+00	3.525844086669458477e-01
1.000000000000000000e+01	3.236420498646227495e-01
1.100000000000000000e+01	2.970778933149084144e-01
1.200000000000000000e+01	2.726959097002997212e-01
1.300000000000000000e+01	2.503161412040200151e-01
1.400000000000000000e+01	2.297734170930543773e-01
1.500000000000000000e+01	2.109161744061182620e-01
1.600000000000000000e+01	1.936053734464770193e-01
1.700000000000000000e+01	1.777134987227574070e-01
1.800000000000000000e+01	1.631236369213513449e-01
1.900000000000000000e+01	1.497286244237601982e-01
2.000000000000000000e+01	1.374302577907901002e-01
2.100000000000000000e+01	1.261385615106763447e-01
2.200000000000000000e+01	1.157711081367820694e-01
2.300000000000000000e+01	1.062523867092024232e-01
2.400000000000000000e+01	9.751321605079650567e-02
2.500000000000000000e+01	8.949020014075786955e-02
2.600000000000000000e+01	8.212522328886413814e-02
2.700000000000000000e+01	7.536498325481984228e-02
2.800000000000000000e+01	6.916056077658870593e-02
2.900000000000000000e+01	6.346702418971950088e-02
3.000000000000000000e+01	5.824306794035625373e-02
3.100000000000000000e+01	5.345068382529501172e-02
3.200000000000000000e+01	4.905486374372070718e-02
3.300000000000000000e+01	4.502333263051579854e-02
3.400000000000000000e+01	4.132631007590776423e-02
3.500000000000000000e+01	3.793629893789299962e-02
3.600000000000000000e+01	3.482789904034144790e-02
3.700000000000000000e+01	3.197764383896200407e-02
3.800000000000000000e+01	2.936385774663217638e-02
3.900000000000000000e+01	2.696653165465666413e-02
4.000000000000000000e+01	2.476721408076519929e-02
4.100000000000000000e+01	2.274891532870128644e-02
4.200000000000000000e+01	2.089602206539581050e-02
4.300000000000000000e+01	1.919421981366139021e-02
4.400000000000000000e+01	1.763042102102655231e-02
4.500000000000000000e+01	1.619269659498068573e-02
4.600000000000000000e+01	1.487020908423478116e-02
4.700000000000000000e+01	1.365314602420086322e-02
4.800000000000000000e+01	1.253265233971508422e-02
4.900000000000000000e+01	1.150076109406614547e-02
5.000000000000000000e+01	1.055032227438954667e-02
5.100000000000000000e+01	9.674929692751079238e-03
5.200000000000000000e+01	8.868846443434148449e-03
5.300000000000000000e+01	8.126929674885447624e-03
5.400000000000000000e+01	7.444555696176663462e-03
5.500000000000000000e+01	6.817546631956533827e-03
5.600000000000000000e+01	6.242099959011507444e-03
5.700000000000000000e+01	5.714722297475481952e-03
5.800000000000000000e+01	5.232168789830931276e-03
5.900000000000000000e+01	4.791389284216628595e-03
6.000000000000000000e+01	4.389482351841490076e-03
6.100000000000000000e+01	4.023657921384159869e-03
6.200000000000000000e+01	3.691209018797786661e-03
6.300000000000000000e+01	3.389492773787759587e-03
6.400000000000000000e+01	3.115920510720928977e-03
6.500000000000000000e+01	2.867956398905749642e-03
6.600000000000000000e+01	2.643123812010154689e-03
6.700000000000000000e+01	2.439018254921283130e-03
6.800000000000000000e+01	2.253325473009594199e-03
6.900000000000000000e+01	2.083843175617067049e-03
7.000000000000000000e+01	1.928504691818587816e-03
7.100000000000000000e+01	1.785402837944107066e-03
7.200000000000000000e+01	1.652812315221965532e-03
7.300000000000000000e+01	1.529209070722260637e-03
7.400000000000000000e+01	1.413285240413619370e-03
7.500000000000000000e+01	1.303958541073267597e-03
7.600000000000000000e+01	1.200375276497908606e-03
7.700000000000000000e+01	1.101906459003271091e-03
7.800000000000000000e+01	1.008136903852462464e-03
7.900000000000000000e+01	9.188475152736329862e-04
8.000000000000000000e+01	8.339913311465951351e-04
8.100000000000000000e+01	7.536642128698731223e-04
8.200000000000000000e+01	6.780713423413005239e-04
8.300000000000000000e+01	6.074909064531983354e-04
8.400000000000000000e+01	5.422365007693379741e-04
8.500000000000000000e+01	4.826198610513172645e-04
8.600000000000000000e+01	4.289155304935590566e-04
8.700000000000000000e+01	3.813289920559072093e-04
8.800000000000000000e+01	3.399696429817982541e-04
8.900000000000000000e+01	3.048297697918380799e-04
9.000000000000000000e+01	2.757704072354398117e-04
9.100000000000000000e+01	2.525146470115164276e-04
9.200000000000000000e+01	2.346486167095725498e-04
9.300000000000000000e+01	2.216299928622162047e-04
9.400000000000000000e+01	2.128035612537701731e-04
9.500000000000000000e+01	2.074230094306346410e-04
9.600000000000000000e+01	2.046778463641329721e-04
9.700000000000000000e+01	2.037241062618533913e-04
9.800000000000000000e+01	2.037173189668004696e-04
9.900000000000000000e+01	2.038461265648430104e-04
