# nlayers	|E|^2	slope = -0.05235080133651304	r^2  = 0.9883093837749622
0.000000000000000000e+00	8.122170557476525721e-01
1.000000000000000000e+00	7.406987151935685576e-01
2.000000000000000000e+00	6.765683572669882739e-01
3.000000000000000000e+00	6.192388192392955792e-01
4.000000000000000000e+00	5.680207361072583394e-01
5.000000000000000000e+00	5.221437547147674829e-01
6.000000000000000000e+00	4.807926341735687115e-01
7.000000000000000000e+00	4.431534820068529501e-01
8.000000000000000000e+00	4.084642070066917263e-01
9.000000000000000000e+00	3.760628030163719604e-01
1.000000000000000000e+01	3.454273686052826697e-01
1.100000000000000000e+01	3.162027815287069554e-01
1.200000000000000000e+01	2.882105634329779065e-01
1.300000000000000000e+01	2.614404971540734146e-01
1.400000000000000000e+01	2.360247549505668230e-01
1.500000000000000000e+01	2.121973997368939158e-01
1.600000000000000000e+01	1.902438824410693785e-01
1.700000000000000000e+01	1.704463674024892239e-01
1.800000000000000000e+01	1.530312304157224468e-01
1.900000000000000000e+01	1.381248296785175245e-01
2.000000000000000000e+01	1.257226777368007087e-01
2.100000000000000000e+01	1.156755584339049653e-01
2.200000000000000000e+01	1.076941256375658768e-01
2.300000000000000000e+01	1.013713292994404130e-01
2.400000000000000000e+01	9.621990026721041755e-02
2.500000000000000000e+01	9.172034009970712887e-02
2.600000000000000000e+01	8.737361862376619159e-02
2.700000000000000000e+01	8.275222828990753954e-02
2.800000000000000000e+01	7.754344653632198880e-02
2.900000000000000000e+01	7.157959133158554865e-02
3.000000000000000000e+01	6.485160964323956334e-02
3.100000000000000000e+01	5.750432865588218923e-02
3.200000000000000000e+01	4.981388814832233419e-02
3.300000000000000000e+01	4.214999889718715198e-02
3.400000000000000000e+01	3.492748306341161846e-02
3.500000000000000000e+01	2.855283255707434867e-02
3.600000000000000000e+01	2.337211793259829501e-02
3.700000000000000000e+01	1.962642241252871012e-02
3.800000000000000000e+01	1.742008201070896142e-02
3.900000000000000000e+01	1.670548988274712932e-02
