# nlayers	|E|^2	slope = -0.050919767091154526	r^2  = 0.9915999826062428
0.000000000000000000e+00	7.633905015412896233e-01
1.000000000000000000e+00	6.976008802578632650e-01
2.000000000000000000e+00	6.371878683037762725e-01
3.000000000000000000e+00	5.818590283288971321e-01
4.000000000000000000e+00	5.313401627541276540e-01
5.000000000000000000e+00	4.853670050563956284e-01
6.000000000000000000e+00	4.436781924274609268e-01
7.000000000000000000e+00	4.060097099875800142e-01
8.000000000000000000e+00	3.720909385893775845e-01
9.000000000000000000e+00	3.416423728522375858e-01
1.000000000000000000e+01	3.143750066124388343e-01
1.100000000000000000e+01	2.899913128350180558e-01
1.200000000000000000e+01	2.681876776123060524e-01
1.300000000000000000e+01	2.486580864388672485e-01
1.400000000000000000e+01	2.310988084810936261e-01
1.500000000000000000e+01	2.152137835989989256e-01
1.600000000000000000e+01	2.007203894232615082e-01
1.700000000000000000e+01	1.873552531915484154e-01
1.800000000000000000e+01	1.748797759439386645e-01
1.900000000000000000e+01	1.630850549670626592e-01
2.000000000000000000e+01	1.517959232245870427e-01
2.100000000000000000e+01	1.408738703870802966e-01
2.200000000000000000e+01	1.302186668242445444e-01
2.300000000000000000e+01	1.197685768747393936e-01
2.400000000000000000e+01	1.094991177989052267e-01
2.500000000000000000e+01	9.942039273691728740e-02
2.600000000000000000e+01	8.957309633985253983e-02
2.700000000000000000e+01	8.002335718754746696e-02
2.800000000000000000e+01	7.085663856007133610e-02
2.900000000000000000e+01	6.217096587295368321e-02
3.000000000000000000e+01	5.406978291176807450e-02
3.100000000000000000e+01	4.665475831415596270e-02
3.200000000000000000e+01	4.001886764075474751e-02
3.300000000000000000e+01	3.424006467687631949e-02
3.400000000000000000e+01	2.937582888080446028e-02
3.500000000000000000e+01	2.545883542257783294e-02
3.600000000000000000e+01	2.249394197230682527e-02
3.700000000000000000e+01	2.045662479365680311e-02
3.800000000000000000e+01	1.929292871281077654e-02
3.900000000000000000e+01	1.892092440557876717e-02
