# nlayers	|E|^2	slope = -0.035051958800738525	r^2  = 0.9964511795239642
0.000000000000000000e+00	4.796710448678985772e-01
1.000000000000000000e+00	4.398867066772804146e-01
2.000000000000000000e+00	4.049177206337509216e-01
3.000000000000000000e+00	3.744875108874713421e-01
4.000000000000000000e+00	3.483092281007376112e-01
5.000000000000000000e+00	3.260859749210950342e-01
6.000000000000000000e+00	3.075115050497670977e-01
7.000000000000000000e+00	2.922713628615655201e-01
8.000000000000000000e+00	2.800444252747157914e-01
9.000000000000000000e+00	2.705048027970161084e-01
1.000000000000000000e+01	2.633240524717846975e-01
1.100000000000000000e+01	2.581736518869148789e-01
1.200000000000000000e+01	2.547276805562568303e-01
1.300000000000000000e+01	2.526656528860838913e-01
1.400000000000000000e+01	2.516754456398827000e-01
1.500000000000000000e+01	2.514562623384716256e-01
1.600000000000000000e+01	2.517215773926056999e-01
1.700000000000000000e+01	2.522020039613501186e-01
1.800000000000000000e+01	2.526480315477832028e-01
1.900000000000000000e+01	2.528325821570038268e-01
