# nlayers	|E|^2	slope = -0.03063631101909947	r^2  = 0.9864248230192614
0.000000000000000000e+00	6.097290536839239383e-01
1.000000000000000000e+00	5.656503711412763646e-01
2.000000000000000000e+00	5.248192307550330060e-01
3.000000000000000000e+00	4.870031877755358618e-01
4.000000000000000000e+00	4.519853767092248398e-01
5.000000000000000000e+00	4.195633848354439754e-01
6.000000000000000000e+00	3.895482251434991272e-01
7.000000000000000000e+00	3.617634013129949477e-01
8.000000000000000000e+00	3.360440576087587727e-01
9.000000000000000000e+00	3.122362067998921686e-01
1.000000000000000000e+01	2.901960294457131551e-01
1.100000000000000000e+01	2.697892381240203918e-01
1.200000000000000000e+01	2.508905004131758987e-01
1.300000000000000000e+01	2.333829146822282430e-01
1.400000000000000000e+01	2.171575329954114897e-01
1.500000000000000000e+01	2.021129257009315894e-01
1.600000000000000000e+01	1.881547825504600313e-01
1.700000000000000000e+01	1.751955454860610051e-01
1.800000000000000000e+01	1.631540685356590581e-01
1.900000000000000000e+01	1.519553005763077946e-01
2.000000000000000000e+01	1.415299870556276651e-01
2.100000000000000000e+01	1.318143871044920312e-01
2.200000000000000000e+01	1.227500028265793852e-01
2.300000000000000000e+01	1.142833179105582769e-01
2.400000000000000000e+01	1.063655430758767700e-01
2.500000000000000000e+01	9.895236623051804903e-02
2.600000000000000000e+01	9.200370558556600353e-02
2.700000000000000000e+01	8.548346433370533626e-02
2.800000000000000000e+01	7.935928585348286934e-02
2.900000000000000000e+01	7.360230874483020269e-02
3.000000000000000000e+01	6.818692133058637528e-02
3.100000000000000000e+01	6.309051557022343770e-02
3.200000000000000000e+01	5.829324062248602417e-02
3.300000000000000000e+01	5.377775656022899808e-02
3.400000000000000000e+01	4.952898898065766220e-02
3.500000000000000000e+01	4.553388546503952389e-02
3.600000000000000000e+01	4.178117502171781183e-02
3.700000000000000000e+01	3.826113179326708774e-02
3.800000000000000000e+01	3.496534442166871620e-02
3.900000000000000000e+01	3.188649254368454422e-02
4.000000000000000000e+01	2.901813193187603723e-02
4.100000000000000000e+01	2.635448980514304082e-02
4.200000000000000000e+01	2.389027180691283975e-02
4.300000000000000000e+01	2.162048209034574467e-02
4.400000000000000000e+01	1.954025785975322879e-02
4.500000000000000000e+01	1.764471959790385111e-02
4.600000000000000000e+01	1.592883806249157513e-02
4.700000000000000000e+01	1.438731896460960537e-02
4.800000000000000000e+01	1.301450605079564234e-02
4.900000000000000000e+01	1.180430310156840683e-02
5.000000000000000000e+01	1.075011513707290096e-02
5.100000000000000000e+01	9.844808888391022236e-03
5.200000000000000000e+01	9.080692355274396291e-03
5.300000000000000000e+01	8.449513031600705201e-03
5.400000000000000000e+01	7.942474142828347822e-03
5.500000000000000000e+01	7.550268009149082270e-03
5.600000000000000000e+01	7.263125427815861346e-03
5.700000000000000000e+01	7.070879761971507124e-03
5.800000000000000000e+01	6.963044234703462225e-03
5.900000000000000000e+01	6.928900759188959951e-03
