# nlayers	|E|^2	slope = -0.044485192621686265	r^2  = 0.9819715039287843
0.000000000000000000e+00	7.950356637648221536e-01
1.000000000000000000e+00	7.277996161476717463e-01
2.000000000000000000e+00	6.661405850647481586e-01
3.000000000000000000e+00	6.096171228291270561e-01
4.000000000000000000e+00	5.578287815771330038e-01
5.000000000000000000e+00	5.104104201090868820e-01
6.000000000000000000e+00	4.670268773086473924e-01
7.000000000000000000e+00	4.273681471345579519e-01
8.000000000000000000e+00	3.911451750677531480e-01
9.000000000000000000e+00	3.580863706403762392e-01
1.000000000000000000e+01	3.279348971934448742e-01
1.100000000000000000e+01	3.004467607959987463e-01
1.200000000000000000e+01	2.753896781926681303e-01
1.300000000000000000e+01	2.525426618016506364e-01
1.400000000000000000e+01	2.316962212091173701e-01
1.500000000000000000e+01	2.126530481084397406e-01
1.600000000000000000e+01	1.952290275868043545e-01
1.700000000000000000e+01	1.792544048387854361e-01
1.800000000000000000e+01	1.645749338307877230e-01
1.900000000000000000e+01	1.510528433968793549e-01
2.000000000000000000e+01	1.385674761440106040e-01
2.100000000000000000e+01	1.270154850359562215e-01
2.200000000000000000e+01	1.163105095832086544e-01
2.300000000000000000e+01	1.063822956260207370e-01
2.400000000000000000e+01	9.717526683923256858e-02
2.500000000000000000e+01	8.864659923966998478e-02
2.600000000000000000e+01	8.076388913547508097e-02
2.700000000000000000e+01	7.350253739576975698e-02
2.800000000000000000e+01	6.684299638316650027e-02
2.900000000000000000e+01	6.076803875511785358e-02
3.000000000000000000e+01	5.526020872158581010e-02
3.100000000000000000e+01	5.029960617131941369e-02
3.200000000000000000e+01	4.586213308453195026e-02
3.300000000000000000e+01	4.191830133365552491e-02
3.400000000000000000e+01	3.843266348876499955e-02
3.500000000000000000e+01	3.536388624633453326e-02
3.600000000000000000e+01	3.266544256185962419e-02
3.700000000000000000e+01	3.028685656844925383e-02
3.800000000000000000e+01	2.817539787509919930e-02
3.900000000000000000e+01	2.627809151164289814e-02
4.000000000000000000e+01	2.454388876862090285e-02
4.100000000000000000e+01	2.292583395933547180e-02
4.200000000000000000e+01	2.138306343666428883e-02
4.300000000000000000e+01	1.988248594473711328e-02
4.400000000000000000e+01	1.840001668468574381e-02
4.500000000000000000e+01	1.692126968992389152e-02
4.600000000000000000e+01	1.544165197673637822e-02
4.700000000000000000e+01	1.396584572811365201e-02
4.800000000000000000e+01	1.250670847382067720e-02
4.900000000000000000e+01	1.108366277397539006e-02
5.000000000000000000e+01	9.720683375071169363e-03
5.100000000000000000e+01	8.444018622182348360e-03
5.200000000000000000e+01	7.279802053084654008e-03
5.300000000000000000e+01	6.251718224243944452e-03
5.400000000000000000e+01	5.378883355867056411e-03
5.500000000000000000e+01	4.674086580125786858e-03
5.600000000000000000e+01	4.142512478431979901e-03
5.700000000000000000e+01	3.781031970349662402e-03
5.800000000000000000e+01	3.578108838733314555e-03
5.900000000000000000e+01	3.514326046659491717e-03
