# nlayers	|E|^2	slope = -0.05954837173754554	r^2  = 0.9989826133112719
0.000000000000000000e+00	6.891894705298992063e-01
1.000000000000000000e+00	6.253823123442013854e-01
2.000000000000000000e+00	5.658481670844081046e-01
3.000000000000000000e+00	5.105396129809880446e-01
4.000000000000000000e+00	4.594201218962369326e-01
5.000000000000000000e+00	4.124570697713907941e-01
6.000000000000000000e+00	3.696152585623521669e-01
7.000000000000000000e+00	3.308510471435890388e-01
8.000000000000000000e+00	2.961071787247579468e-01
9.000000000000000000e+00	2.653083802092690568e-01
1.000000000000000000e+01	2.383577949142351715e-01
1.100000000000000000e+01	2.151342944931195766e-01
1.200000000000000000e+01	1.954906991149693296e-01
1.300000000000000000e+01	1.792529173418848931e-01
1.400000000000000000e+01	1.662199991106437791e-01
1.500000000000000000e+01	1.561650771748089028e-01
1.600000000000000000e+01	1.488371547091065783e-01
1.700000000000000000e+01	1.439636799176982340e-01
1.800000000000000000e+01	1.412538328032295898e-01
1.900000000000000000e+01	1.404024350986877723e-01
