# nlayers	|E|^2	slope = -0.03407998252705702	r^2  = 0.9503901957587899
0.000000000000000000e+00	8.223877207088651220e-01
1.000000000000000000e+00	7.516184065265257841e-01
2.000000000000000000e+00	6.869380460878825589e-01
3.000000000000000000e+00	6.278239409692315531e-01
4.000000000000000000e+00	5.737982389529171501e-01
5.000000000000000000e+00	5.244239472571250449e-01
6.000000000000000000e+00	4.793013192375770726e-01
7.000000000000000000e+00	4.380645940634674829e-01
8.000000000000000000e+00	4.003790656215222010e-01
9.000000000000000000e+00	3.659384531440759147e-01
1.000000000000000000e+01	3.344625425244020511e-01
1.100000000000000000e+01	3.056950646583985742e-01
1.200000000000000000e+01	2.794017759885992214e-01
1.300000000000000000e+01	2.553687070821035188e-01
1.400000000000000000e+01	2.334005476707382565e-01
1.500000000000000000e+01	2.133191409934013794e-01
1.600000000000000000e+01	1.949620661490612528e-01
1.700000000000000000e+01	1.781812939482847469e-01
1.800000000000000000e+01	1.628419087738002258e-01
1.900000000000000000e+01	1.488208955178344783e-01
2.000000000000000000e+01	1.360059960915666888e-01
2.100000000000000000e+01	1.242946437603227594e-01
2.200000000000000000e+01	1.135929852970073012e-01
2.300000000000000000e+01	1.038150005477985471e-01
2.400000000000000000e+01	9.488172659727531211e-02
2.500000000000000000e+01	8.672058966605282471e-02
2.600000000000000000e+01	7.926484272362571692e-02
2.700000000000000000e+01	7.245310122810505460e-02
2.800000000000000000e+01	6.622896413330521537e-02
2.900000000000000000e+01	6.054070301198764825e-02
3.000000000000000000e+01	5.534099939066865204e-02
3.100000000000000000e+01	5.058670954760397659e-02
3.200000000000000000e+01	4.623863723155800104e-02
3.300000000000000000e+01	4.226129790736576908e-02
3.400000000000000000e+01	3.862266288325962721e-02
3.500000000000000000e+01	3.529387748911400058e-02
3.600000000000000000e+01	3.224895368934779100e-02
3.700000000000000000e+01	2.946444341431846831e-02
3.800000000000000000e+01	2.691910380003832010e-02
3.900000000000000000e+01	2.459356887474005784e-02
4.000000000000000000e+01	2.247004364268703411e-02
4.100000000000000000e+01	2.053203584015454719e-02
4.200000000000000000e+01	1.876413797229285751e-02
4.300000000000000000e+01	1.715186791493114246e-02
4.400000000000000000e+01	1.568157091086549298e-02
4.500000000000000000e+01	1.434037986777963666e-02
4.600000000000000000e+01	1.311622519132786199e-02
4.700000000000000000e+01	1.199788064811753950e-02
4.800000000000000000e+01	1.097502852319042280e-02
4.900000000000000000e+01	1.003832600844097381e-02
5.000000000000000000e+01	9.179455498276081413e-03
5.100000000000000000e+01	8.391144195771161121e-03
5.200000000000000000e+01	7.667142828379028621e-03
5.300000000000000000e+01	7.002158819331403584e-03
5.400000000000000000e+01	6.391745304028658044e-03
5.500000000000000000e+01	5.832153205175029387e-03
5.600000000000000000e+01	5.320158497034087677e-03
5.700000000000000000e+01	4.852880216538796830e-03
5.800000000000000000e+01	4.427606312697514312e-03
5.900000000000000000e+01	4.041643886614084379e-03
6.000000000000000000e+01	3.692207829894480261e-03
6.100000000000000000e+01	3.376357625235972774e-03
6.200000000000000000e+01	3.090986637739561674e-03
6.300000000000000000e+01	2.832862248764548251e-03
6.400000000000000000e+01	2.598709380048763989e-03
6.500000000000000000e+01	2.385325017690437862e-03
6.600000000000000000e+01	2.189707863451316027e-03
6.700000000000000000e+01	2.009185631141444366e-03
6.800000000000000000e+01	1.841522961864587062e-03
6.900000000000000000e+01	1.684995400746949626e-03
7.000000000000000000e+01	1.538419066685610230e-03
7.100000000000000000e+01	1.401131057899508443e-03
7.200000000000000000e+01	1.272921626217740848e-03
7.300000000000000000e+01	1.153925009625777045e-03
7.400000000000000000e+01	1.044480838961553415e-03
7.500000000000000000e+01	9.449816329673762236e-04
7.600000000000000000e+01	8.557236383365022202e-04
7.700000000000000000e+01	7.767779511029976628e-04
7.800000000000000000e+01	7.078965114913134560e-04
7.900000000000000000e+01	6.484634759587275645e-04
8.000000000000000000e+01	5.974971251094411467e-04
8.100000000000000000e+01	5.537015015455004196e-04
8.200000000000000000e+01	5.155610984104752907e-04
8.300000000000000000e+01	4.814668373276045519e-04
8.400000000000000000e+01	4.498578893076750395e-04
8.500000000000000000e+01	4.193620432615101520e-04
8.600000000000000000e+01	3.889175345260158603e-04
8.700000000000000000e+01	3.578614858358165180e-04
8.800000000000000000e+01	3.259741189017441158e-04
8.900000000000000000e+01	2.934731893213853786e-04
9.000000000000000000e+01	2.609590505458107075e-04
9.100000000000000000e+01	2.293166552186841573e-04
9.200000000000000000e+01	1.995859515342468299e-04
9.300000000000000000e+01	1.728159151769122985e-04
9.400000000000000000e+01	1.499194234893603454e-04
9.500000000000000000e+01	1.315460937329571232e-04
9.600000000000000000e+01	1.179880818780452197e-04
9.700000000000000000e+01	1.091299255585115655e-04
9.800000000000000000e+01	1.044482807891150089e-04
9.900000000000000000e+01	1.030614702774082915e-04
