# nlayers	|E|^2	slope = -0.02431048180474371	r^2  = 0.978971928775197
0.000000000000000000e+00	5.653888883066019444e-01
1.000000000000000000e+00	5.264985891595688194e-01
2.000000000000000000e+00	4.902915799170595723e-01
3.000000000000000000e+00	4.565850784273590146e-01
4.000000000000000000e+00	4.252086255955419558e-01
5.000000000000000000e+00	3.960032280825148132e-01
6.000000000000000000e+00	3.688205624905730451e-01
7.000000000000000000e+00	3.435222369339188120e-01
8.000000000000000000e+00	3.199791061399920311e-01
9.000000000000000000e+00	2.980706364569330469e-01
1.000000000000000000e+01	2.776843173556653444e-01
1.100000000000000000e+01	2.587151162135153393e-01
1.200000000000000000e+01	2.410649733513907655e-01
1.300000000000000000e+01	2.246423344696894531e-01
1.400000000000000000e+01	2.093617177905109927e-01
1.500000000000000000e+01	1.951433133665529118e-01
1.600000000000000000e+01	1.819126121613266200e-01
1.700000000000000000e+01	1.696000626419718049e-01
1.800000000000000000e+01	1.581407527558381654e-01
1.900000000000000000e+01	1.474741152859047055e-01
2.000000000000000000e+01	1.375436546986944231e-01
2.100000000000000000e+01	1.282966937122081430e-01
2.200000000000000000e+01	1.196841379210630274e-01
2.300000000000000000e+01	1.116602569218948515e-01
2.400000000000000000e+01	1.041824804845476043e-01
2.500000000000000000e+01	9.721120841389459255e-02
2.600000000000000000e+01	9.070963284354749412e-02
2.700000000000000000e+01	8.464357179636523842e-02
2.800000000000000000e+01	7.898131293767191030e-02
2.900000000000000000e+01	7.369346653548800030e-02
3.000000000000000000e+01	6.875282672786359184e-02
3.100000000000000000e+01	6.413424028054598436e-02
3.200000000000000000e+01	5.981448209863093890e-02
3.300000000000000000e+01	5.577213683343742318e-02
3.400000000000000000e+01	5.198748600047155971e-02
3.500000000000000000e+01	4.844240009586062851e-02
3.600000000000000000e+01	4.512023526687199138e-02
3.700000000000000000e+01	4.200573415691549045e-02
3.800000000000000000e+01	3.908493060658144863e-02
3.900000000000000000e+01	3.634505794961816888e-02
4.000000000000000000e+01	3.377446069613514873e-02
4.100000000000000000e+01	3.136250944457431855e-02
4.200000000000000000e+01	2.909951890898762258e-02
4.300000000000000000e+01	2.697666898876982522e-02
4.400000000000000000e+01	2.498592884413275428e-02
4.500000000000000000e+01	2.311998397219782592e-02
4.600000000000000000e+01	2.137216630559309744e-02
4.700000000000000000e+01	1.973638737786094152e-02
4.800000000000000000e+01	1.820707461783992176e-02
4.900000000000000000e+01	1.677911084854143489e-02
5.000000000000000000e+01	1.544777707499523332e-02
5.100000000000000000e+01	1.420869865021949854e-02
5.200000000000000000e+01	1.305779490904855622e-02
5.300000000000000000e+01	1.199123235622654229e-02
5.400000000000000000e+01	1.100538148818109262e-02
5.500000000000000000e+01	1.009677731749446944e-02
5.600000000000000000e+01	9.262083655582377395e-03
5.700000000000000000e+01	8.498061192794696336e-03
5.800000000000000000e+01	7.801539396408291305e-03
5.900000000000000000e+01	7.169392226153766846e-03
6.000000000000000000e+01	6.598517644382340813e-03
6.100000000000000000e+01	6.085820874126616174e-03
6.200000000000000000e+01	5.628201333537199806e-03
6.300000000000000000e+01	5.222543149887701706e-03
6.400000000000000000e+01	4.865709130933710234e-03
6.500000000000000000e+01	4.554538046283078401e-03
6.600000000000000000e+01	4.285845046970882845e-03
6.700000000000000000e+01	4.056425028005658344e-03
6.800000000000000000e+01	3.863058716618788992e-03
6.900000000000000000e+01	3.702521248639315584e-03
7.000000000000000000e+01	3.571592977140053936e-03
7.100000000000000000e+01	3.467072241536914463e-03
7.200000000000000000e+01	3.385789811919406433e-03
7.300000000000000000e+01	3.324624712759246571e-03
7.400000000000000000e+01	3.280521122462454892e-03
7.500000000000000000e+01	3.250506040635651756e-03
7.600000000000000000e+01	3.231707413527316886e-03
7.700000000000000000e+01	3.221372409935953363e-03
7.800000000000000000e+01	3.216885544964492426e-03
7.900000000000000000e+01	3.215786357317526687e-03
