# nlayers	|E|^2	slope = -0.025164841889926626	r^2  = 0.963328143906121
0.000000000000000000e+00	6.415138467069093631e-01
1.000000000000000000e+00	5.941501045529367087e-01
2.000000000000000000e+00	5.502874449372749943e-01
3.000000000000000000e+00	5.096663977554507508e-01
4.000000000000000000e+00	4.720466584771567109e-01
5.000000000000000000e+00	4.372056860155995039e-01
6.000000000000000000e+00	4.049374040893758964e-01
7.000000000000000000e+00	3.750509981731924292e-01
8.000000000000000000e+00	3.473698007246165953e-01
9.000000000000000000e+00	3.217302579258237705e-01
1.000000000000000000e+01	2.979809716946765219e-01
1.100000000000000000e+01	2.759818112008330382e-01
1.200000000000000000e+01	2.556030885720814716e-01
1.300000000000000000e+01	2.367247938956598685e-01
1.400000000000000000e+01	2.192358850106671808e-01
1.500000000000000000e+01	2.030336279523420051e-01
1.600000000000000000e+01	1.880229842483672198e-01
1.700000000000000000e+01	1.741160415827082419e-01
1.800000000000000000e+01	1.612314846349499620e-01
1.900000000000000000e+01	1.492941031737126667e-01
2.000000000000000000e+01	1.382343347324788141e-01
2.100000000000000000e+01	1.279878394259723051e-01
2.200000000000000000e+01	1.184951046759749882e-01
2.300000000000000000e+01	1.097010778079993559e-01
2.400000000000000000e+01	1.015548246553996115e-01
2.500000000000000000e+01	9.400921246612611859e-02
2.600000000000000000e+01	8.702061555025418504e-02
2.700000000000000000e+01	8.054864223449077765e-02
2.800000000000000000e+01	7.455588180395342213e-02
2.900000000000000000e+01	6.900767021250378552e-02
3.000000000000000000e+01	6.387187343171008003e-02
3.100000000000000000e+01	5.911868738603372198e-02
3.200000000000000000e+01	5.472045348902528084e-02
3.300000000000000000e+01	5.065148885313439792e-02
3.400000000000000000e+01	4.688793029515128663e-02
3.500000000000000000e+01	4.340759130127767873e-02
3.600000000000000000e+01	4.018983115134081713e-02
3.700000000000000000e+01	3.721543543167471491e-02
3.800000000000000000e+01	3.446650719163890653e-02
3.900000000000000000e+01	3.192636802054162753e-02
4.000000000000000000e+01	2.957946834076133347e-02
4.100000000000000000e+01	2.741130622995148480e-02
4.200000000000000000e+01	2.540835410115545659e-02
4.300000000000000000e+01	2.355799258517142156e-02
4.400000000000000000e+01	2.184845097525085073e-02
4.500000000000000000e+01	2.026875361076828710e-02
4.600000000000000000e+01	1.880867159437106181e-02
4.700000000000000000e+01	1.745867925672257154e-02
4.800000000000000000e+01	1.620991480462569481e-02
4.900000000000000000e+01	1.505414461229770753e-02
5.000000000000000000e+01	1.398373064201722388e-02
5.100000000000000000e+01	1.299160050934400693e-02
5.200000000000000000e+01	1.207121973959964997e-02
5.300000000000000000e+01	1.121656579618744536e-02
5.400000000000000000e+01	1.042210349743687842e-02
5.500000000000000000e+01	9.682761476725745484e-03
5.600000000000000000e+01	8.993909380336851875e-03
5.700000000000000000e+01	8.351335538465912145e-03
5.800000000000000000e+01	7.751224886582826386e-03
5.900000000000000000e+01	7.190136956491401457e-03
6.000000000000000000e+01	6.664983798435810715e-03
6.100000000000000000e+01	6.173007736950738601e-03
6.200000000000000000e+01	5.711758903324534904e-03
6.300000000000000000e+01	5.279072526023093244e-03
6.400000000000000000e+01	4.873045996704173516e-03
6.500000000000000000e+01	4.492015763059704209e-03
6.600000000000000000e+01	4.134534130215214084e-03
6.700000000000000000e+01	3.799346079393078369e-03
6.800000000000000000e+01	3.485366235664084326e-03
6.900000000000000000e+01	3.191656135584414970e-03
7.000000000000000000e+01	2.917401960122715729e-03
7.100000000000000000e+01	2.661892908375024409e-03
7.200000000000000000e+01	2.424500393068895147e-03
7.300000000000000000e+01	2.204658239772898983e-03
7.400000000000000000e+01	2.001844068131047698e-03
7.500000000000000000e+01	1.815562025487115405e-03
7.600000000000000000e+01	1.645327031177742493e-03
7.700000000000000000e+01	1.490650673852270906e-03
7.800000000000000000e+01	1.351028884782701960e-03
7.900000000000000000e+01	1.225931487678926521e-03
8.000000000000000000e+01	1.114793700493549441e-03
8.100000000000000000e+01	1.017009637601456150e-03
8.200000000000000000e+01	9.319278321196925244e-04
8.300000000000000000e+01	8.588487685654923364e-04
8.400000000000000000e+01	7.970243861204186426e-04
8.500000000000000000e+01	7.456594830662002923e-04
8.600000000000000000e+01	7.039149240653283079e-04
8.700000000000000000e+01	6.709125244416535867e-04
8.800000000000000000e+01	6.457414600102608093e-04
8.900000000000000000e+01	6.274660278114778649e-04
9.000000000000000000e+01	6.151345627744204177e-04
9.100000000000000000e+01	6.077892982697927259e-04
9.200000000000000000e+01	6.044769450470105412e-04
9.300000000000000000e+01	6.042597534565339289e-04
9.400000000000000000e+01	6.062268183315688147e-04
9.500000000000000000e+01	6.095053845650468937e-04
9.600000000000000000e+01	6.132719143108115003e-04
9.700000000000000000e+01	6.167626838264001019e-04
9.800000000000000000e+01	6.192836891447352958e-04
9.900000000000000000e+01	6.202196548236961135e-04
