# nlayers	|E|^2	slope = -0.03111870307932385	r^2  = 0.9546056291387668
0.000000000000000000e+00	7.625504462538972295e-01
1.000000000000000000e+00	6.999114599806840475e-01
2.000000000000000000e+00	6.424139829167793136e-01
3.000000000000000000e+00	5.896365698653773801e-01
4.000000000000000000e+00	5.411924794961496810e-01
5.000000000000000000e+00	4.967267816558466609e-01
6.000000000000000000e+00	4.559136998718468226e-01
7.000000000000000000e+00	4.184541718725177661e-01
8.000000000000000000e+00	3.840736123698569870e-01
9.000000000000000000e+00	3.525198635524823820e-01
1.000000000000000000e+01	3.235613197429900723e-01
1.100000000000000000e+01	2.969852135081033073e-01
1.200000000000000000e+01	2.725960512002408853e-01
1.300000000000000000e+01	2.502141864837773566e-01
1.400000000000000000e+01	2.296745208874745869e-01
1.500000000000000000e+01	2.108253208549147606e-01
1.600000000000000000e+01	1.935271411643367523e-01
1.700000000000000000e+01	1.776518449827268475e-01
1.800000000000000000e+01	1.630817112276676806e-01
1.900000000000000000e+01	1.497086203516631020e-01
2.000000000000000000e+01	1.374333101501836463e-01
2.100000000000000000e+01	1.261646937343673669e-01
2.200000000000000000e+01	1.158192324049303196e-01
2.300000000000000000e+01	1.063203568131667470e-01
2.400000000000000000e+01	9.759793049102653828e-02
2.500000000000000000e+01	8.958775056403833759e-02
2.600000000000000000e+01	8.223108121367844747e-02
2.700000000000000000e+01	7.547421621240170408e-02
2.800000000000000000e+01	6.926806759596866592e-02
2.900000000000000000e+01	6.356777824428151702e-02
3.000000000000000000e+01	5.833235679440069293e-02
3.100000000000000000e+01	5.352433388988022539e-02
3.200000000000000000e+01	4.910943926349913696e-02
3.300000000000000000e+01	4.505629954351656613e-02
3.400000000000000000e+01	4.133615695821629688e-02
3.500000000000000000e+01	3.792260928553110172e-02
3.600000000000000000e+01	3.479137145433348205e-02
3.700000000000000000e+01	3.192005915656791204e-02
3.800000000000000000e+01	2.928799468424988020e-02
3.900000000000000000e+01	2.687603497599638097e-02
4.000000000000000000e+01	2.466642156116733917e-02
4.100000000000000000e+01	2.264265174556969254e-02
4.200000000000000000e+01	2.078937001249419811e-02
4.300000000000000000e+01	1.909227823892102952e-02
4.400000000000000000e+01	1.753806297114171228e-02
4.500000000000000000e+01	1.611433768767147820e-02
4.600000000000000000e+01	1.480959771884701043e-02
4.700000000000000000e+01	1.361318530754770419e-02
4.800000000000000000e+01	1.251526219590319046e-02
4.900000000000000000e+01	1.150678711620099076e-02
5.000000000000000000e+01	1.057949565338382747e-02
5.100000000000000000e+01	9.725880129654189410e-03
5.200000000000000000e+01	8.939167432251060932e-03
5.300000000000000000e+01	8.213293052560823732e-03
5.400000000000000000e+01	7.542870013698843405e-03
5.500000000000000000e+01	6.923151816784488786e-03
5.600000000000000000e+01	6.349989013328521774e-03
5.700000000000000000e+01	5.819779491184616169e-03
5.800000000000000000e+01	5.329413022859459843e-03
5.900000000000000000e+01	4.876211046885654300e-03
6.000000000000000000e+01	4.457863016471403511e-03
6.100000000000000000e+01	4.072360938471294295e-03
6.200000000000000000e+01	3.717933927062244334e-03
6.300000000000000000e+01	3.392984701631163690e-03
6.400000000000000000e+01	3.096029963064994648e-03
6.500000000000000000e+01	2.825646487370666628e-03
6.600000000000000000e+01	2.580424585526929458e-03
6.700000000000000000e+01	2.358930303319316680e-03
6.800000000000000000e+01	2.159677388269094431e-03
6.900000000000000000e+01	1.981109649626687074e-03
7.000000000000000000e+01	1.821593901299136493e-03
7.100000000000000000e+01	1.679423227683558839e-03
7.200000000000000000e+01	1.552829870468929721e-03
7.300000000000000000e+01	1.440006621919683039e-03
7.400000000000000000e+01	1.339135246913695197e-03
7.500000000000000000e+01	1.248420159649581617e-03
7.600000000000000000e+01	1.166125365834152746e-03
7.700000000000000000e+01	1.090612557794033537e-03
7.800000000000000000e+01	1.020378224426535902e-03
7.900000000000000000e+01	9.540877116429759405e-04
8.000000000000000000e+01	8.906043386541695125e-04
8.100000000000000000e+01	8.290119332149734456e-04
8.200000000000000000e+01	7.686294826921297044e-04
8.300000000000000000e+01	7.090169918303533374e-04
8.400000000000000000e+01	6.499720737705645983e-04
8.500000000000000000e+01	5.915172576336032075e-04
8.600000000000000000e+01	5.338784522219429439e-04
8.700000000000000000e+01	4.774554395251627949e-04
8.800000000000000000e+01	4.227856631989101348e-04
8.900000000000000000e+01	3.705029074983284213e-04
9.000000000000000000e+01	3.212927156632674032e-04
9.100000000000000000e+01	2.758465614967939945e-04
9.200000000000000000e+01	2.348168560881466304e-04
9.300000000000000000e+01	1.987748401285166998e-04
9.400000000000000000e+01	1.681732826111709874e-04
9.500000000000000000e+01	1.433156851172317245e-04
9.600000000000000000e+01	1.243333879527773423e-04
9.700000000000000000e+01	1.111716045736646329e-04
9.800000000000000000e+01	1.035849916406417285e-04
9.900000000000000000e+01	1.011429136571315613e-04
