# nlayers	|E|^2	slope = -0.03266447821350509	r^2  = 0.9525687285832272
0.000000000000000000e+00	7.936081947109495660e-01
1.000000000000000000e+00	7.268264175119774073e-01
2.000000000000000000e+00	6.656671954870314600e-01
3.000000000000000000e+00	6.096557991750872763e-01
4.000000000000000000e+00	5.583574725092669278e-01
5.000000000000000000e+00	5.113741697244628126e-01
6.000000000000000000e+00	4.683415588230483984e-01
7.000000000000000000e+00	4.289262625744756363e-01
8.000000000000000000e+00	3.928233115027793265e-01
9.000000000000000000e+00	3.597537868924757243e-01
1.000000000000000000e+01	3.294626354093505016e-01
1.100000000000000000e+01	3.017166403681512676e-01
1.200000000000000000e+01	2.763025378623241712e-01
1.300000000000000000e+01	2.530252687874752771e-01
1.400000000000000000e+01	2.317063601425165542e-01
1.500000000000000000e+01	2.121824308070678067e-01
1.600000000000000000e+01	1.943038182272732728e-01
1.700000000000000000e+01	1.779333230852702397e-01
1.800000000000000000e+01	1.629450691056585354e-01
1.900000000000000000e+01	1.492234747248712134e-01
2.000000000000000000e+01	1.366623325058693716e-01
2.100000000000000000e+01	1.251639910349238161e-01
2.200000000000000000e+01	1.146386327199377109e-01
2.300000000000000000e+01	1.050036395592489624e-01
2.400000000000000000e+01	9.618303770305539069e-02
2.500000000000000000e+01	8.810701061264246403e-02
2.600000000000000000e+01	8.071146994215171178e-02
2.700000000000000000e+01	7.393767300375377050e-02
2.800000000000000000e+01	6.773187587778324581e-02
2.900000000000000000e+01	6.204501190744595579e-02
3.000000000000000000e+01	5.683238645004367456e-02
3.100000000000000000e+01	5.205338028610684287e-02
3.200000000000000000e+01	4.767115592735386015e-02
3.300000000000000000e+01	4.365236310338567460e-02
3.400000000000000000e+01	3.996684181922096485e-02
3.500000000000000000e+01	3.658732342829958822e-02
3.600000000000000000e+01	3.348913202842201259e-02
3.700000000000000000e+01	3.064989004336996295e-02
3.800000000000000000e+01	2.804923300333582101e-02
3.900000000000000000e+01	2.566853921292779409e-02
4.000000000000000000e+01	2.349068015906733559e-02
4.100000000000000000e+01	2.149979716041284031e-02
4.200000000000000000e+01	1.968110892831735972e-02
4.300000000000000000e+01	1.802075346319791799e-02
4.400000000000000000e+01	1.650566614453403622e-02
4.500000000000000000e+01	1.512349410439468335e-02
4.600000000000000000e+01	1.386254513400830141e-02
4.700000000000000000e+01	1.271176759559820499e-02
4.800000000000000000e+01	1.166075622775453353e-02
4.900000000000000000e+01	1.069977745820903901e-02
5.000000000000000000e+01	9.819806967031659978e-03
5.100000000000000000e+01	9.012571841208044665e-03
5.200000000000000000e+01	8.270589760168233981e-03
5.300000000000000000e+01	7.587198247437896420e-03
5.400000000000000000e+01	6.956568077214282490e-03
5.500000000000000000e+01	6.373696364856442677e-03
5.600000000000000000e+01	5.834376598092926372e-03
5.700000000000000000e+01	5.335144761790189087e-03
5.800000000000000000e+01	4.873202641949387834e-03
5.900000000000000000e+01	4.446321229997640331e-03
6.000000000000000000e+01	4.052728758902685718e-03
6.100000000000000000e+01	3.690989176351232217e-03
6.200000000000000000e+01	3.359877708958636418e-03
6.300000000000000000e+01	3.058260536796915657e-03
6.400000000000000000e+01	2.784985454949721363e-03
6.500000000000000000e+01	2.538789759505729639e-03
6.600000000000000000e+01	2.318230505455454084e-03
6.700000000000000000e+01	2.121640821083052401e-03
6.800000000000000000e+01	1.947114231553752741e-03
6.900000000000000000e+01	1.792517066272322464e-03
7.000000000000000000e+01	1.655527133245002225e-03
7.100000000000000000e+01	1.533695073001832727e-03
7.200000000000000000e+01	1.424523279958474610e-03
7.300000000000000000e+01	1.325556108368033384e-03
7.400000000000000000e+01	1.234474346208618793e-03
7.500000000000000000e+01	1.149186695628021072e-03
7.600000000000000000e+01	1.067911260592247381e-03
7.700000000000000000e+01	9.892407931003182296e-04
7.800000000000000000e+01	9.121866362204363032e-04
7.900000000000000000e+01	8.361978420072207867e-04
8.000000000000000000e+01	7.611537269259508387e-04
8.100000000000000000e+01	6.873300313225044799e-04
8.200000000000000000e+01	6.153407388922371365e-04
8.300000000000000000e+01	5.460593541725065328e-04
8.400000000000000000e+01	4.805249083254089430e-04
8.500000000000000000e+01	4.198390623901308524e-04
8.600000000000000000e+01	3.650613255474510505e-04
8.700000000000000000e+01	3.171095582505299932e-04
8.800000000000000000e+01	2.766725757594926506e-04
8.900000000000000000e+01	2.441408317669968618e-04
9.000000000000000000e+01	2.195599034172765647e-04
9.100000000000000000e+01	2.026099068516168823e-04
9.200000000000000000e+01	1.926121587085289223e-04
9.300000000000000000e+01	1.885624916115272588e-04
9.400000000000000000e+01	1.891887650267901999e-04
9.500000000000000000e+01	1.930284185253823559e-04
9.600000000000000000e+01	1.985205118557113702e-04
9.700000000000000000e+01	2.041056841840565759e-04
9.800000000000000000e+01	2.083269147411819682e-04
9.900000000000000000e+01	2.099239177275647481e-04
