# nlayers	|E|^2	slope = -0.028033594239097015	r^2  = 0.9591486810805838
0.000000000000000000e+00	6.997784290116426664e-01
1.000000000000000000e+00	6.452602226693883170e-01
2.000000000000000000e+00	5.949858464949376868e-01
3.000000000000000000e+00	5.486247897737875912e-01
4.000000000000000000e+00	5.058723831097520218e-01
5.000000000000000000e+00	4.664477796433907919e-01
6.000000000000000000e+00	4.300920911956880865e-01
7.000000000000000000e+00	3.965666674820022553e-01
8.000000000000000000e+00	3.656515075228543021e-01
9.000000000000000000e+00	3.371437932758186706e-01
1.000000000000000000e+01	3.108565363317580821e-01
1.100000000000000000e+01	2.866173292639151438e-01
1.200000000000000000e+01	2.642671938948178978e-01
1.300000000000000000e+01	2.436595193583483698e-01
1.400000000000000000e+01	2.246590833874120563e-01
1.500000000000000000e+01	2.071411507560692589e-01
1.600000000000000000e+01	1.909906432534001497e-01
1.700000000000000000e+01	1.761013759693158542e-01
1.800000000000000000e+01	1.623753550344999019e-01
1.900000000000000000e+01	1.497221322820739275e-01
2.000000000000000000e+01	1.380582125917134972e-01
2.100000000000000000e+01	1.273065099419335711e-01
2.200000000000000000e+01	1.173958484370890981e-01
2.300000000000000000e+01	1.082605047960334965e-01
2.400000000000000000e+01	9.983978899285846087e-02
2.500000000000000000e+01	9.207765992992042459e-02
2.600000000000000000e+01	8.492237320235408726e-02
2.700000000000000000e+01	7.832615818406711561e-02
2.800000000000000000e+01	7.224492183001351986e-02
2.900000000000000000e+01	6.663797675021525257e-02
3.000000000000000000e+01	6.146779126900429185e-02
3.100000000000000000e+01	5.669975933938617429e-02
3.200000000000000000e+01	5.230198833798378744e-02
3.300000000000000000e+01	4.824510292106496540e-02
3.400000000000000000e+01	4.450206327669056772e-02
3.500000000000000000e+01	4.104799626173726707e-02
3.600000000000000000e+01	3.786003806486142043e-02
3.700000000000000000e+01	3.491718718655145715e-02
3.800000000000000000e+01	3.220016667423824391e-02
3.900000000000000000e+01	2.969129469282215730e-02
4.000000000000000000e+01	2.737436264766048358e-02
4.100000000000000000e+01	2.523452020671842697e-02
4.200000000000000000e+01	2.325816668990571962e-02
4.300000000000000000e+01	2.143284840533906527e-02
4.400000000000000000e+01	1.974716161322934496e-02
4.500000000000000000e+01	1.819066088727967420e-02
4.600000000000000000e+01	1.675377272006788390e-02
4.700000000000000000e+01	1.542771428226628189e-02
4.800000000000000000e+01	1.420441729535541243e-02
4.900000000000000000e+01	1.307645701361510697e-02
5.000000000000000000e+01	1.203698633379596261e-02
5.100000000000000000e+01	1.107967506043463536e-02
5.200000000000000000e+01	1.019865435199681508e-02
5.300000000000000000e+01	9.388466358889830873e-03
5.400000000000000000e+01	8.644019040098290321e-03
5.500000000000000000e+01	7.960546112186729292e-03
5.600000000000000000e+01	7.333572044286664621e-03
5.700000000000000000e+01	6.758881967181472501e-03
5.800000000000000000e+01	6.232496315557954462e-03
5.900000000000000000e+01	5.750649971793054052e-03
6.000000000000000000e+01	5.309775629174741038e-03
6.100000000000000000e+01	4.906491044058368736e-03
6.200000000000000000e+01	4.537589801881718871e-03
6.300000000000000000e+01	4.200035182813646566e-03
6.400000000000000000e+01	3.890956680524348347e-03
6.500000000000000000e+01	3.607648703357104955e-03
6.600000000000000000e+01	3.347570972022352164e-03
6.700000000000000000e+01	3.108350122526856892e-03
6.800000000000000000e+01	2.887782027807222433e-03
6.900000000000000000e+01	2.683834366575707248e-03
7.000000000000000000e+01	2.494648993026539821e-03
7.100000000000000000e+01	2.318543695820379780e-03
7.200000000000000000e+01	2.154012978413231798e-03
7.300000000000000000e+01	1.999727544318237373e-03
7.400000000000000000e+01	1.854532229051015666e-03
7.500000000000000000e+01	1.717442183885412987e-03
7.600000000000000000e+01	1.587637183557128948e-03
7.700000000000000000e+01	1.464453999008912379e-03
7.800000000000000000e+01	1.347376845420995102e-03
7.900000000000000000e+01	1.236025983348083054e-03
8.000000000000000000e+01	1.130144615057294619e-03
8.100000000000000000e+01	1.029584277479836689e-03
8.200000000000000000e+01	9.342889860295378827e-04
8.300000000000000000e+01	8.442784285498325120e-04
8.400000000000000000e+01	7.596305446793985517e-04
8.500000000000000000e+01	6.804638520657164524e-04
8.600000000000000000e+01	6.069198964584987229e-04
8.700000000000000000e+01	5.391462074154755330e-04
8.800000000000000000e+01	4.772801350769653034e-04
8.900000000000000000e+01	4.214339264322412263e-04
9.000000000000000000e+01	3.716813722171991279e-04
9.100000000000000000e+01	3.280463188311198946e-04
9.200000000000000000e+01	2.904932944759411480e-04
9.300000000000000000e+01	2.589204463657449789e-04
9.400000000000000000e+01	2.331549277803385148e-04
9.500000000000000000e+01	2.129508115506610361e-04
9.600000000000000000e+01	1.979895419803797156e-04
9.700000000000000000e+01	1.878828720054634980e-04
9.800000000000000000e+01	1.821781683646266461e-04
9.900000000000000000e+01	1.803659064575696615e-04
