# nlayers	|E|^2	slope = -0.032898305863886416	r^2  = 0.9857197937783541
0.000000000000000000e+00	6.381972558413501195e-01
1.000000000000000000e+00	5.905095555356700832e-01
2.000000000000000000e+00	5.463900153236852519e-01
3.000000000000000000e+00	5.055838751985060053e-01
4.000000000000000000e+00	4.678542266114318338e-01
5.000000000000000000e+00	4.329805480978412557e-01
6.000000000000000000e+00	4.007573696403733399e-01
7.000000000000000000e+00	3.709930585441778561e-01
8.000000000000000000e+00	3.435087197147024263e-01
9.000000000000000000e+00	3.181372033013509237e-01
1.000000000000000000e+01	2.947222127118636070e-01
1.100000000000000000e+01	2.731175060235244145e-01
1.200000000000000000e+01	2.531861838288543276e-01
1.300000000000000000e+01	2.348000565653023397e-01
1.400000000000000000e+01	2.178390843997342619e-01
1.500000000000000000e+01	2.021908827776239259e-01
1.600000000000000000e+01	1.877502868110910439e-01
1.700000000000000000e+01	1.744189677756212975e-01
1.800000000000000000e+01	1.621050951176156441e-01
1.900000000000000000e+01	1.507230375478278428e-01
2.000000000000000000e+01	1.401930970120349174e-01
2.100000000000000000e+01	1.304412695914844711e-01
2.200000000000000000e+01	1.213990276920682704e-01
2.300000000000000000e+01	1.130031182318953220e-01
2.400000000000000000e+01	1.051953719299141693e-01
2.500000000000000000e+01	9.792251923030152738e-02
2.600000000000000000e+01	9.113600886432886294e-02
2.700000000000000000e+01	8.479182554823561091e-02
2.800000000000000000e+01	7.885030383639857199e-02
2.900000000000000000e+01	7.327593568720680572e-02
3.000000000000000000e+01	6.803716984743550522e-02
3.100000000000000000e+01	6.310620171204794904e-02
3.200000000000000000e+01	5.845875286251476372e-02
3.300000000000000000e+01	5.407384002009305024e-02
3.400000000000000000e+01	4.993353366330929161e-02
3.500000000000000000e+01	4.602270704361911824e-02
3.600000000000000000e+01	4.232877678272367605e-02
3.700000000000000000e+01	3.884143664268065871e-02
3.800000000000000000e+01	3.555238641977988279e-02
3.900000000000000000e+01	3.245505821993981133e-02
4.000000000000000000e+01	2.954434262278638618e-02
4.100000000000000000e+01	2.681631743020909675e-02
4.200000000000000000e+01	2.426798182069577273e-02
4.300000000000000000e+01	2.189699879184548587e-02
4.400000000000000000e+01	1.970144876997110064e-02
4.500000000000000000e+01	1.767959719857066514e-02
4.600000000000000000e+01	1.582967878871037806e-02
4.700000000000000000e+01	1.414970092713445544e-02
4.800000000000000000e+01	1.263726849632793373e-02
4.900000000000000000e+01	1.128943206988295735e-02
5.000000000000000000e+01	1.010256111228963194e-02
5.100000000000000000e+01	9.072243441372005585e-03
5.200000000000000000e+01	8.193211811335429987e-03
5.300000000000000000e+01	7.459298052597860586e-03
5.400000000000000000e+01	6.863414769424763459e-03
5.500000000000000000e+01	6.397564156263531310e-03
5.600000000000000000e+01	6.052873057032970641e-03
5.700000000000000000e+01	5.819652966827753952e-03
5.800000000000000000e+01	5.687483270666400872e-03
5.900000000000000000e+01	5.645315636776096838e-03
