# nlayers	|E|^2	slope = -0.056835155017408295	r^2  = 0.9986094963017526
0.000000000000000000e+00	6.549034665474389172e-01
1.000000000000000000e+00	5.933072489678842265e-01
2.000000000000000000e+00	5.365002870715415151e-01
3.000000000000000000e+00	4.843886037873708639e-01
4.000000000000000000e+00	4.368777106679052613e-01
5.000000000000000000e+00	3.938669676491307614e-01
6.000000000000000000e+00	3.552446688500945360e-01
7.000000000000000000e+00	3.208839179798673724e-01
8.000000000000000000e+00	2.906393429804743356e-01
9.000000000000000000e+00	2.643446842503043848e-01
1.000000000000000000e+01	2.418112745186218882e-01
1.100000000000000000e+01	2.228274115536944544e-01
1.200000000000000000e+01	2.071586077724369979e-01
1.300000000000000000e+01	1.945486838697745025e-01
1.400000000000000000e+01	1.847216571878091407e-01
1.500000000000000000e+01	1.773843600718228164e-01
1.600000000000000000e+01	1.722297092643347571e-01
1.700000000000000000e+01	1.689405347930988677e-01
1.800000000000000000e+01	1.671938661013077920e-01
1.900000000000000000e+01	1.666655645933958763e-01
