# nlayers	|E|^2	slope = -0.027311034082940777	r^2  = 0.9774730719817121
0.000000000000000000e+00	6.160977547710360103e-01
1.000000000000000000e+00	5.716930368058673606e-01
2.000000000000000000e+00	5.304698280459821946e-01
3.000000000000000000e+00	4.921997400216903684e-01
4.000000000000000000e+00	4.566710828363440000e-01
5.000000000000000000e+00	4.236876467717089478e-01
6.000000000000000000e+00	3.930675679871762918e-01
7.000000000000000000e+00	3.646422725595897529e-01
8.000000000000000000e+00	3.382554935773943727e-01
9.000000000000000000e+00	3.137623564305410118e-01
1.000000000000000000e+01	2.910285278281895538e-01
1.100000000000000000e+01	2.699294244317739788e-01
1.200000000000000000e+01	2.503494773134328222e-01
1.300000000000000000e+01	2.321814487411361372e-01
1.400000000000000000e+01	2.153257980539964866e-01
1.500000000000000000e+01	1.996900936262058779e-01
1.600000000000000000e+01	1.851884681276924627e-01
1.700000000000000000e+01	1.717411144758849428e-01
1.800000000000000000e+01	1.592738200378180646e-01
1.900000000000000000e+01	1.477175367871060574e-01
2.000000000000000000e+01	1.370079852479482441e-01
2.100000000000000000e+01	1.270852901701641779e-01
2.200000000000000000e+01	1.178936459771263434e-01
2.300000000000000000e+01	1.093810101141505509e-01
2.400000000000000000e+01	1.014988225001692557e-01
2.500000000000000000e+01	9.420174935202929589e-02
2.600000000000000000e+01	8.744744971014437041e-02
2.700000000000000000e+01	8.119636304802514692e-02
2.800000000000000000e+01	7.541151639785678706e-02
2.900000000000000000e+01	7.005834947113581679e-02
3.000000000000000000e+01	6.510455629865810612e-02
3.100000000000000000e+01	6.051994195898363627e-02
3.200000000000000000e+01	5.627629300988493122e-02
3.300000000000000000e+01	5.234726028408547005e-02
3.400000000000000000e+01	4.870825275953195171e-02
3.500000000000000000e+01	4.533634126611547910e-02
3.600000000000000000e+01	4.221017084560889365e-02
3.700000000000000000e+01	3.930988063992912895e-02
3.800000000000000000e+01	3.661703024483455027e-02
3.900000000000000000e+01	3.411453153186293913e-02
4.000000000000000000e+01	3.178658501060981079e-02
4.100000000000000000e+01	2.961861987611933561e-02
4.200000000000000000e+01	2.759723696187833461e-02
4.300000000000000000e+01	2.571015389722458924e-02
4.400000000000000000e+01	2.394615184837273897e-02
4.500000000000000000e+01	2.229502330410408281e-02
4.600000000000000000e+01	2.074752044977713761e-02
4.700000000000000000e+01	1.929530375595150254e-02
4.800000000000000000e+01	1.793089048979791891e-02
4.900000000000000000e+01	1.664760293778604766e-02
5.000000000000000000e+01	1.543951620608216557e-02
5.100000000000000000e+01	1.430140553984156696e-02
5.200000000000000000e+01	1.322869317335387783e-02
5.300000000000000000e+01	1.221739478903975488e-02
5.400000000000000000e+01	1.126406572389676043e-02
5.500000000000000000e+01	1.036574711650651778e-02
5.600000000000000000e+01	9.519912235573056020e-03
5.700000000000000000e+01	8.724413271675644094e-03
5.800000000000000000e+01	7.977428907094947716e-03
5.900000000000000000e+01	7.277413003914063455e-03
6.000000000000000000e+01	6.623044767920177774e-03
6.100000000000000000e+01	6.013180755060132388e-03
6.200000000000000000e+01	5.446809088371486716e-03
6.300000000000000000e+01	4.923006246568638507e-03
6.400000000000000000e+01	4.440896771073061904e-03
6.500000000000000000e+01	3.999616216607682420e-03
6.600000000000000000e+01	3.598277642002069548e-03
6.700000000000000000e+01	3.235941903148130058e-03
6.800000000000000000e+01	2.911591969765182052e-03
6.900000000000000000e+01	2.624111442517648544e-03
7.000000000000000000e+01	2.372267397884805784e-03
7.100000000000000000e+01	2.154697635873347589e-03
7.200000000000000000e+01	1.969902351095864992e-03
7.300000000000000000e+01	1.816240191847146457e-03
7.400000000000000000e+01	1.691928615546015296e-03
7.500000000000000000e+01	1.595048393224403512e-03
7.600000000000000000e+01	1.523552061574824949e-03
7.700000000000000000e+01	1.475276069321640850e-03
7.800000000000000000e+01	1.447956316227413638e-03
7.900000000000000000e+01	1.439246738695166812e-03
