# nlayers	|E|^2	slope = -0.026528320264684213	r^2  = 0.9611750104769102
0.000000000000000000e+00	6.695509268709490813e-01
1.000000000000000000e+00	6.187559636812782760e-01
2.000000000000000000e+00	5.718188783670743458e-01
3.000000000000000000e+00	5.284469848821634619e-01
4.000000000000000000e+00	4.883696997190470346e-01
5.000000000000000000e+00	4.513368680852496984e-01
6.000000000000000000e+00	4.171172191981902255e-01
7.000000000000000000e+00	3.854969407938068082e-01
8.000000000000000000e+00	3.562783636508830565e-01
9.000000000000000000e+00	3.292787475895082028e-01
1.000000000000000000e+01	3.043291610131081959e-01
1.100000000000000000e+01	2.812734466332331706e-01
1.200000000000000000e+01	2.599672665486441603e-01
1.300000000000000000e+01	2.402772203485833979e-01
1.400000000000000000e+01	2.220800303774833617e-01
1.500000000000000000e+01	2.052617887373668626e-01
1.600000000000000000e+01	1.897172610171252716e-01
1.700000000000000000e+01	1.753492421266522050e-01
1.800000000000000000e+01	1.620679599801128912e-01
1.900000000000000000e+01	1.497905231178033869e-01
2.000000000000000000e+01	1.384404086812017765e-01
2.100000000000000000e+01	1.279469874618444081e-01
2.200000000000000000e+01	1.182450830322642477e-01
2.300000000000000000e+01	1.092745622369526715e-01
2.400000000000000000e+01	1.009799545735744070e-01
2.500000000000000000e+01	9.331009822978612867e-02
2.600000000000000000e+01	8.621781075924456195e-02
2.700000000000000000e+01	7.965958258194130726e-02
2.800000000000000000e+01	7.359529167907519209e-02
2.900000000000000000e+01	6.798793802147284904e-02
3.000000000000000000e+01	6.280339642333897243e-02
3.100000000000000000e+01	5.801018665015421349e-02
3.200000000000000000e+01	5.357925973120333113e-02
3.300000000000000000e+01	4.948379953395476427e-02
3.400000000000000000e+01	4.569903874986285669e-02
3.500000000000000000e+01	4.220208851975808945e-02
3.600000000000000000e+01	3.897178099256317502e-02
3.700000000000000000e+01	3.598852416445888491e-02
3.800000000000000000e+01	3.323416838775003490e-02
3.900000000000000000e+01	3.069188397056600570e-02
4.000000000000000000e+01	2.834604931126767646e-02
4.100000000000000000e+01	2.618214902617951520e-02
4.200000000000000000e+01	2.418668153723361330e-02
4.300000000000000000e+01	2.234707558854135898e-02
4.400000000000000000e+01	2.065161515905397649e-02
4.500000000000000000e+01	1.908937223358635193e-02
4.600000000000000000e+01	1.765014688778352575e-02
4.700000000000000000e+01	1.632441413528771743e-02
4.800000000000000000e+01	1.510327697852891643e-02
4.900000000000000000e+01	1.397842509924912199e-02
5.000000000000000000e+01	1.294209862200886539e-02
5.100000000000000000e+01	1.198705638433237609e-02
5.200000000000000000e+01	1.110654815151198432e-02
5.300000000000000000e+01	1.029429022296007162e-02
5.400000000000000000e+01	9.544443890768911434e-03
5.500000000000000000e+01	8.851596230061523421e-03
5.600000000000000000e+01	8.210742724882974866e-03
5.700000000000000000e+01	7.617271262729588197e-03
5.800000000000000000e+01	7.066947065133067848e-03
5.900000000000000000e+01	6.555898160654006698e-03
6.000000000000000000e+01	6.080601049710509728e-03
6.100000000000000000e+01	5.637866257268839103e-03
6.200000000000000000e+01	5.224823518847020003e-03
6.300000000000000000e+01	4.838906396736080209e-03
6.400000000000000000e+01	4.477836175967473895e-03
6.500000000000000000e+01	4.139604942442704459e-03
6.600000000000000000e+01	3.822457797862051625e-03
6.700000000000000000e+01	3.524874216709442381e-03
6.800000000000000000e+01	3.245548598655711818e-03
6.900000000000000000e+01	2.983370114458077076e-03
7.000000000000000000e+01	2.737401983946146766e-03
7.100000000000000000e+01	2.506860360259911824e-03
7.200000000000000000e+01	2.291093024505476330e-03
7.300000000000000000e+01	2.089558118893833187e-03
7.400000000000000000e+01	1.901803163824748776e-03
7.500000000000000000e+01	1.727444615003279277e-03
7.600000000000000000e+01	1.566148220402210000e-03
7.700000000000000000e+01	1.417610433725133637e-03
7.800000000000000000e+01	1.281541131140840999e-03
7.900000000000000000e+01	1.157647861750449141e-03
8.000000000000000000e+01	1.045621839949010135e-03
8.100000000000000000e+01	9.451258601138811614e-04
8.200000000000000000e+01	8.557842815676208401e-04
8.300000000000000000e+01	7.771751952975452377e-04
8.400000000000000000e+01	7.088248443244594575e-04
8.500000000000000000e+01	6.502043278207457391e-04
8.600000000000000000e+01	6.007285760489135653e-04
8.700000000000000000e+01	5.597575399153263426e-04
8.800000000000000000e+01	5.265994964016684592e-04
8.900000000000000000e+01	5.005163303210796288e-04
9.000000000000000000e+01	4.807306146783460509e-04
9.100000000000000000e+01	4.664342772650704409e-04
9.200000000000000000e+01	4.567986107825496044e-04
9.300000000000000000e+01	4.509853584515526124e-04
9.400000000000000000e+01	4.481585873216932200e-04
9.500000000000000000e+01	4.474970477914731867e-04
9.600000000000000000e+01	4.482067105166988460e-04
9.700000000000000000e+01	4.495331711017029629e-04
9.800000000000000000e+01	4.507736187712604284e-04
9.900000000000000000e+01	4.512880775018373518e-04
