# nlayers	|E|^2	slope = -0.04479288242748147	r^2  = 0.9981848145362566
0.000000000000000000e+00	5.456841728035339845e-01
1.000000000000000000e+00	4.965876201119475142e-01
2.000000000000000000e+00	4.518436897244176853e-01
3.000000000000000000e+00	4.112892081820343493e-01
4.000000000000000000e+00	3.747583577993253146e-01
5.000000000000000000e+00	3.420807960084131238e-01
6.000000000000000000e+00	3.130801726546256769e-01
7.000000000000000000e+00	2.875730452661187098e-01
8.000000000000000000e+00	2.653681877839514369e-01
9.000000000000000000e+00	2.462662836534336985e-01
1.000000000000000000e+01	2.300599896230858532e-01
1.100000000000000000e+01	2.165343521537665961e-01
1.200000000000000000e+01	2.054675540846888082e-01
1.300000000000000000e+01	1.966319652088979186e-01
1.400000000000000000e+01	1.897954667475109658e-01
1.500000000000000000e+01	1.847230164431286903e-01
1.600000000000000000e+01	1.811784181752643386e-01
1.700000000000000000e+01	1.789262576838359653e-01
1.800000000000000000e+01	1.777339642120069341e-01
1.900000000000000000e+01	1.773739566793568756e-01
