# nlayers	|E|^2	slope = -0.036143062153299876	r^2  = 0.9956373519764975
0.000000000000000000e+00	6.353265940238557175e-01
1.000000000000000000e+00	5.914046094598472969e-01
2.000000000000000000e+00	5.504000760384671898e-01
3.000000000000000000e+00	5.120784329400093204e-01
4.000000000000000000e+00	4.762262861157046112e-01
5.000000000000000000e+00	4.426502025494570280e-01
6.000000000000000000e+00	4.111755196500916920e-01
7.000000000000000000e+00	3.816451648313939349e-01
8.000000000000000000e+00	3.539184818783482345e-01
9.000000000000000000e+00	3.278700621699954798e-01
1.000000000000000000e+01	3.033885802180115165e-01
1.100000000000000000e+01	2.803756342718914385e-01
1.200000000000000000e+01	2.587445939238643966e-01
1.300000000000000000e+01	2.384194577078916633e-01
1.400000000000000000e+01	2.193337246172479271e-01
1.500000000000000000e+01	2.014292842557342811e-01
1.600000000000000000e+01	1.846553309818010913e-01
1.700000000000000000e+01	1.689673078978843335e-01
1.800000000000000000e+01	1.543258868762321656e-01
1.900000000000000000e+01	1.406959909966087330e-01
2.000000000000000000e+01	1.280458658018120144e-01
2.100000000000000000e+01	1.163462056573373038e-01
2.200000000000000000e+01	1.055693412372423340e-01
2.300000000000000000e+01	9.568849375680470171e-02
2.400000000000000000e+01	8.667710104331306786e-02
2.500000000000000000e+01	7.850821989047367111e-02
2.600000000000000000e+01	7.115400839224422791e-02
2.700000000000000000e+01	6.458529111265941258e-02
2.800000000000000000e+01	5.877120903485082148e-02
2.900000000000000000e+01	5.367895526144217389e-02
3.000000000000000000e+01	4.927359642702873466e-02
3.100000000000000000e+01	4.551797874922745846e-02
3.200000000000000000e+01	4.237271660574221804e-02
3.300000000000000000e+01	3.979626049890147566e-02
3.400000000000000000e+01	3.774504027376591325e-02
3.500000000000000000e+01	3.617367850814697666e-02
3.600000000000000000e+01	3.503526810886680581e-02
3.700000000000000000e+01	3.428170734337664116e-02
3.800000000000000000e+01	3.386408482317130458e-02
3.900000000000000000e+01	3.373310634750217168e-02
