# nlayers	|E|^2	slope = -0.04626915520565045	r^2  = 0.9825985936658501
0.000000000000000000e+00	8.211179586930736907e-01
1.000000000000000000e+00	7.508353961776879082e-01
2.000000000000000000e+00	6.867108781663520123e-01
3.000000000000000000e+00	6.281576005101312532e-01
4.000000000000000000e+00	5.746328327331516883e-01
5.000000000000000000e+00	5.256416742098927175e-01
6.000000000000000000e+00	4.807403522731314438e-01
7.000000000000000000e+00	4.395382186793596602e-01
8.000000000000000000e+00	4.016977946752057771e-01
9.000000000000000000e+00	3.669324827781620391e-01
1.000000000000000000e+01	3.350018736898819904e-01
1.100000000000000000e+01	3.057048928037090496e-01
1.200000000000000000e+01	2.788713151470204599e-01
1.300000000000000000e+01	2.543523966613737697e-01
1.400000000000000000e+01	2.320114975779818955e-01
1.500000000000000000e+01	2.117155952475579805e-01
1.600000000000000000e+01	1.933284967265435639e-01
1.700000000000000000e+01	1.767063762281362860e-01
1.800000000000000000e+01	1.616960014138389135e-01
1.900000000000000000e+01	1.481357066597334682e-01
2.000000000000000000e+01	1.358588574256999193e-01
2.100000000000000000e+01	1.246992651921123990e-01
2.200000000000000000e+01	1.144977911098786078e-01
2.300000000000000000e+01	1.051092449855984129e-01
2.400000000000000000e+01	9.640866024090903597e-02
2.500000000000000000e+01	8.829610821292234457e-02
2.600000000000000000e+01	8.069939681571197676e-02
2.700000000000000000e+01	7.357425758729581322e-02
2.800000000000000000e+01	6.690193071030843541e-02
2.900000000000000000e+01	6.068437337502641249e-02
3.000000000000000000e+01	5.493760528669620197e-02
3.100000000000000000e+01	4.968393189446169284e-02
3.200000000000000000e+01	4.494392406593416406e-02
3.300000000000000000e+01	4.072906603172908591e-02
3.400000000000000000e+01	3.703590756880868057e-02
3.500000000000000000e+01	3.384238064535683571e-02
3.600000000000000000e+01	3.110668607329879209e-02
3.700000000000000000e+01	2.876885246631014775e-02
3.800000000000000000e+01	2.675475412308963089e-02
3.900000000000000000e+01	2.498208396812982846e-02
4.000000000000000000e+01	2.336754700337590612e-02
4.100000000000000000e+01	2.183439634693732159e-02
4.200000000000000000e+01	2.031939495266214118e-02
4.300000000000000000e+01	1.877835617469128526e-02
4.400000000000000000e+01	1.718958713176795342e-02
4.500000000000000000e+01	1.555481000720551100e-02
4.600000000000000000e+01	1.389743808607698562e-02
4.700000000000000000e+01	1.225839956146301292e-02
4.800000000000000000e+01	1.068999528094240203e-02
4.900000000000000000e+01	9.248511746856964352e-03
5.000000000000000000e+01	7.986459830214280575e-03
5.100000000000000000e+01	6.945355051372916616e-03
5.200000000000000000e+01	6.149891520855546405e-03
5.300000000000000000e+01	5.604196320966239354e-03
5.400000000000000000e+01	5.290603938614091457e-03
5.500000000000000000e+01	5.171090776404316421e-03
5.600000000000000000e+01	5.191193459478445939e-03
5.700000000000000000e+01	5.285939298401954971e-03
5.800000000000000000e+01	5.387078046331700634e-03
5.900000000000000000e+01	5.430749498107036860e-03
