# nlayers	|E|^2	slope = -0.02722463997226221	r^2  = 0.9769425225464041
0.000000000000000000e+00	6.146594979115436175e-01
1.000000000000000000e+00	5.702019969521089360e-01
2.000000000000000000e+00	5.289467498106832366e-01
3.000000000000000000e+00	4.906660593385674396e-01
4.000000000000000000e+00	4.551485775906926601e-01
5.000000000000000000e+00	4.221980830569843635e-01
6.000000000000000000e+00	3.916323474590464038e-01
7.000000000000000000e+00	3.632820863468540495e-01
8.000000000000000000e+00	3.369899881111783069e-01
9.000000000000000000e+00	3.126098163708646571e-01
1.000000000000000000e+01	2.900055810032441395e-01
1.100000000000000000e+01	2.690507733641931964e-01
1.200000000000000000e+01	2.496276614948539641e-01
1.300000000000000000e+01	2.316266413379206301e-01
1.400000000000000000e+01	2.149456401906328640e-01
1.500000000000000000e+01	1.994895688070529582e-01
1.600000000000000000e+01	1.851698187315481969e-01
1.700000000000000000e+01	1.719038016012059689e-01
1.800000000000000000e+01	1.596145272995615205e-01
1.900000000000000000e+01	1.482302179797437003e-01
2.000000000000000000e+01	1.376839551039740484e-01
2.100000000000000000e+01	1.279133567701260243e-01
2.200000000000000000e+01	1.188602827164199766e-01
2.300000000000000000e+01	1.104705645137249725e-01
2.400000000000000000e+01	1.026937585725959251e-01
2.500000000000000000e+01	9.548291971011477197e-02
2.600000000000000000e+01	8.879439314063390654e-02
2.700000000000000000e+01	8.258762287524351597e-02
2.800000000000000000e+01	7.682497463759656309e-02
2.900000000000000000e+01	7.147157152882513409e-02
3.000000000000000000e+01	6.649514080168239527e-02
3.100000000000000000e+01	6.186587023357707771e-02
3.200000000000000000e+01	5.755627271949934759e-02
3.300000000000000000e+01	5.354105783848620709e-02
3.400000000000000000e+01	4.979700928062472109e-02
3.500000000000000000e+01	4.630286715490872229e-02
3.600000000000000000e+01	4.303921433071913882e-02
3.700000000000000000e+01	3.998836609638316275e-02
3.800000000000000000e+01	3.713426254621897404e-02
3.900000000000000000e+01	3.446236323169225846e-02
4.000000000000000000e+01	3.195954373178491736e-02
4.100000000000000000e+01	2.961399391140094248e-02
4.200000000000000000e+01	2.741511774363025733e-02
4.300000000000000000e+01	2.535343467102851162e-02
4.400000000000000000e+01	2.342048257188598590e-02
4.500000000000000000e+01	2.160872247897095352e-02
4.600000000000000000e+01	1.991144526976124790e-02
4.700000000000000000e+01	1.832268060815596400e-02
4.800000000000000000e+01	1.683710846764423924e-02
4.900000000000000000e+01	1.544997360459435427e-02
5.000000000000000000e+01	1.415700337755006893e-02
5.100000000000000000e+01	1.295432932416532706e-02
5.200000000000000000e+01	1.183841291180933245e-02
5.300000000000000000e+01	1.080597587121419345e-02
5.400000000000000000e+01	9.853935505251217031e-03
5.500000000000000000e+01	8.979345337584007311e-03
5.600000000000000000e+01	8.179341429268025335e-03
5.700000000000000000e+01	7.451094646185088197e-03
5.800000000000000000e+01	6.791769107467933442e-03
5.900000000000000000e+01	6.198486985837982008e-03
6.000000000000000000e+01	5.668299766186230687e-03
6.100000000000000000e+01	5.198165999980104181e-03
6.200000000000000000e+01	4.784935521436375558e-03
6.300000000000000000e+01	4.425340018152738690e-03
6.400000000000000000e+01	4.115989775341870154e-03
6.500000000000000000e+01	3.853376340259945156e-03
6.600000000000000000e+01	3.633880783137651005e-03
6.700000000000000000e+01	3.453787164132882462e-03
6.800000000000000000e+01	3.309300753693344543e-03
6.900000000000000000e+01	3.196570497326146117e-03
7.000000000000000000e+01	3.111715166104746418e-03
7.100000000000000000e+01	3.050852592173376905e-03
7.200000000000000000e+01	3.010131354781907936e-03
7.300000000000000000e+01	2.985764257610237088e-03
7.400000000000000000e+01	2.974062922784652049e-03
7.500000000000000000e+01	2.971472821361083056e-03
7.600000000000000000e+01	2.974608064305995971e-03
7.700000000000000000e+01	2.980285292140386153e-03
7.800000000000000000e+01	2.985556025262462582e-03
7.900000000000000000e+01	2.987736870210862521e-03
