# nlayers	|E|^2	slope = -0.04376735735713044	r^2  = 0.9920441486670426
0.000000000000000000e+00	7.186031328529500772e-01
1.000000000000000000e+00	6.618947494876289417e-01
2.000000000000000000e+00	6.101243692333234714e-01
3.000000000000000000e+00	5.628557885452551979e-01
4.000000000000000000e+00	5.196751856067649555e-01
5.000000000000000000e+00	4.801912043232898775e-01
6.000000000000000000e+00	4.440354034000481009e-01
7.000000000000000000e+00	4.108629628956302904e-01
8.000000000000000000e+00	3.803535390137964822e-01
9.000000000000000000e+00	3.522121594903749320e-01
1.000000000000000000e+01	3.261700567426997210e-01
1.100000000000000000e+01	3.019853438509414456e-01
1.200000000000000000e+01	2.794434491979954083e-01
1.300000000000000000e+01	2.583572388685255738e-01
1.400000000000000000e+01	2.385667712686818376e-01
1.500000000000000000e+01	2.199386453708214728e-01
1.600000000000000000e+01	2.023649219494119411e-01
1.700000000000000000e+01	1.857616155544866698e-01
1.800000000000000000e+01	1.700667731501850355e-01
1.900000000000000000e+01	1.552381727156478541e-01
2.000000000000000000e+01	1.412506910780258473e-01
2.100000000000000000e+01	1.280934042839100284e-01
2.200000000000000000e+01	1.157664954434682592e-01
2.300000000000000000e+01	1.042780538110523042e-01
2.400000000000000000e+01	9.364085460349595713e-02
2.500000000000000000e+01	8.386921151599011082e-02
2.600000000000000000e+01	7.497599300191412630e-02
2.700000000000000000e+01	6.696988917993923485e-02
2.800000000000000000e+01	5.985300887635269101e-02
2.900000000000000000e+01	5.361887606931021316e-02
3.000000000000000000e+01	4.825088224101229534e-02
3.100000000000000000e+01	4.372123631725747389e-02
3.200000000000000000e+01	3.999043750654585061e-02
3.300000000000000000e+01	3.700727902117072893e-02
3.400000000000000000e+01	3.470937298187126013e-02
3.500000000000000000e+01	3.302416939870161244e-02
3.600000000000000000e+01	3.187042559692371269e-02
3.700000000000000000e+01	3.116006739975591550e-02
3.800000000000000000e+01	3.080037031991552862e-02
3.900000000000000000e+01	3.069637840922511893e-02
