# nlayers	|E|^2	slope = -0.029547085799995987	r^2  = 0.957038368859895
0.000000000000000000e+00	7.306918230573838935e-01
1.000000000000000000e+00	6.722436623281494716e-01
2.000000000000000000e+00	6.184744750809638703e-01
3.000000000000000000e+00	5.690092738518603976e-01
4.000000000000000000e+00	5.235030094156923886e-01
5.000000000000000000e+00	4.816381992366124964e-01
6.000000000000000000e+00	4.431227471014541064e-01
7.000000000000000000e+00	4.076879377571404617e-01
8.000000000000000000e+00	3.750865916485119911e-01
9.000000000000000000e+00	3.450913660576566677e-01
1.000000000000000000e+01	3.174931900851692967e-01
1.100000000000000000e+01	2.920998219914667238e-01
1.200000000000000000e+01	2.687345184347495475e-01
1.300000000000000000e+01	2.472348061026760635e-01
1.400000000000000000e+01	2.274513471376271578e-01
1.500000000000000000e+01	2.092468906002623585e-01
1.600000000000000000e+01	1.924953030020277733e-01
1.700000000000000000e+01	1.770806716633416267e-01
1.800000000000000000e+01	1.628964753192528592e-01
1.900000000000000000e+01	1.498448169975398203e-01
2.000000000000000000e+01	1.378357147349811018e-01
2.100000000000000000e+01	1.267864461758848593e-01
2.200000000000000000e+01	1.166209435136002504e-01
2.300000000000000000e+01	1.072692355920916024e-01
2.400000000000000000e+01	9.866693428299910806e-02
2.500000000000000000e+01	9.075476249706637688e-02
2.600000000000000000e+01	8.347812138132108817e-02
2.700000000000000000e+01	7.678669439969734722e-02
2.800000000000000000e+01	7.063408610030350032e-02
2.900000000000000000e+01	6.497749344328851429e-02
3.000000000000000000e+01	5.977740760568021894e-02
3.100000000000000000e+01	5.499734420039383009e-02
3.200000000000000000e+01	5.060359985265025506e-02
3.300000000000000000e+01	4.656503307504065298e-02
3.400000000000000000e+01	4.285286737888043679e-02
3.500000000000000000e+01	3.944051456031571340e-02
3.600000000000000000e+01	3.630341611025774545e-02
3.700000000000000000e+01	3.341890072222741814e-02
3.800000000000000000e+01	3.076605591529707126e-02
3.900000000000000000e+01	2.832561185322669470e-02
4.000000000000000000e+01	2.607983552724675580e-02
4.100000000000000000e+01	2.401243357929028210e-02
4.200000000000000000e+01	2.210846217428422134e-02
4.300000000000000000e+01	2.035424248278820680e-02
4.400000000000000000e+01	1.873728050626389738e-02
4.500000000000000000e+01	1.724619016315402653e-02
4.600000000000000000e+01	1.587061875060532048e-02
4.700000000000000000e+01	1.460117409938177860e-02
4.800000000000000000e+01	1.342935294319418452e-02
4.900000000000000000e+01	1.234747022303824167e-02
5.000000000000000000e+01	1.134858923691067951e-02
5.100000000000000000e+01	1.042645272038251331e-02
5.200000000000000000e+01	9.575415099264199606e-03
5.300000000000000000e+01	8.790376287870516406e-03
5.400000000000000000e+01	8.066717511772803981e-03
5.500000000000000000e+01	7.400239709842146296e-03
5.600000000000000000e+01	6.787105115210002003e-03
5.700000000000000000e+01	6.223782627875905533e-03
5.800000000000000000e+01	5.706997573481498512e-03
5.900000000000000000e+01	5.233686394676159356e-03
6.000000000000000000e+01	4.800956745930942335e-03
6.100000000000000000e+01	4.406053362925124901e-03
6.200000000000000000e+01	4.046329957832444854e-03
6.300000000000000000e+01	3.719227256722991252e-03
6.400000000000000000e+01	3.422257150111383990e-03
6.500000000000000000e+01	3.152992777971414581e-03
6.600000000000000000e+01	2.909064221971016922e-03
6.700000000000000000e+01	2.688159335852164083e-03
6.800000000000000000e+01	2.488029115114356957e-03
6.900000000000000000e+01	2.306496894331784737e-03
7.000000000000000000e+01	2.141470568799319196e-03
7.100000000000000000e+01	1.990956970251505764e-03
7.200000000000000000e+01	1.853077486737567201e-03
7.300000000000000000e+01	1.726084005995644644e-03
7.400000000000000000e+01	1.608374280453406246e-03
7.500000000000000000e+01	1.498505859843461858e-03
7.600000000000000000e+01	1.395207812882558879e-03
7.700000000000000000e+01	1.297389560066533002e-03
7.800000000000000000e+01	1.204146262029839138e-03
7.900000000000000000e+01	1.114760347986863947e-03
8.000000000000000000e+01	1.028698921760961161e-03
8.100000000000000000e+01	9.456069436031155516e-04
8.200000000000000000e+01	8.652962489130149731e-04
8.300000000000000000e+01	7.877306245221954006e-04
8.400000000000000000e+01	7.130073139116829828e-04
8.500000000000000000e+01	6.413354594456766380e-04
8.600000000000000000e+01	5.730121077202153653e-04
8.700000000000000000e+01	5.083964994092635527e-04
8.800000000000000000e+01	4.478834342853936111e-04
8.900000000000000000e+01	3.918765430449783834e-04
9.000000000000000000e+01	3.407623088093967158e-04
9.100000000000000000e+01	2.948856623673570820e-04
9.200000000000000000e+01	2.545279270767820934e-04
9.300000000000000000e+01	2.198878135855382584e-04
9.400000000000000000e+01	1.910660638466515340e-04
9.500000000000000000e+01	1.680542218500861811e-04
9.600000000000000000e+01	1.507278693671589595e-04
9.700000000000000000e+01	1.388445136957105629e-04
9.800000000000000000e+01	1.320461562174356099e-04
9.900000000000000000e+01	1.298664110837987218e-04
