# nlayers	|E|^2	slope = -0.044801589644120066	r^2  = 0.9985872162259632
0.000000000000000000e+00	5.392715224069118962e-01
1.000000000000000000e+00	4.906780879438520371e-01
2.000000000000000000e+00	4.459122457207149726e-01
3.000000000000000000e+00	4.048548376751532341e-01
4.000000000000000000e+00	3.673880969254313955e-01
5.000000000000000000e+00	3.333936566846155691e-01
6.000000000000000000e+00	3.027508240791752514e-01
7.000000000000000000e+00	2.753351246806812203e-01
8.000000000000000000e+00	2.510171211362691168e-01
9.000000000000000000e+00	2.296615067269643928e-01
1.000000000000000000e+01	2.111264720339789958e-01
1.100000000000000000e+01	1.952633401936422763e-01
1.200000000000000000e+01	1.819164635139843278e-01
1.300000000000000000e+01	1.709233715521298880e-01
1.400000000000000000e+01	1.621151581527771335e-01
1.500000000000000000e+01	1.553170924639771799e-01
1.600000000000000000e+01	1.503494366151786332e-01
1.700000000000000000e+01	1.470284505996866109e-01
1.800000000000000000e+01	1.451675629821169156e-01
1.900000000000000000e+01	1.445786843806499133e-01
