# nlayers	|E|^2	slope = -0.05519931515576837	r^2  = 0.9983515319686427
0.000000000000000000e+00	6.358145610307854856e-01
1.000000000000000000e+00	5.755754422994941999e-01
2.000000000000000000e+00	5.204126417033062557e-01
3.000000000000000000e+00	4.702044440512913592e-01
4.000000000000000000e+00	4.248223416872737301e-01
5.000000000000000000e+00	3.841261899234398314e-01
6.000000000000000000e+00	3.479602056486513217e-01
7.000000000000000000e+00	3.161498529118437206e-01
8.000000000000000000e+00	2.884996431842750675e-01
9.000000000000000000e+00	2.647918610458664945e-01
1.000000000000000000e+01	2.447862086124073522e-01
1.100000000000000000e+01	2.282203445228201122e-01
1.200000000000000000e+01	2.148112761399865456e-01
1.300000000000000000e+01	2.042575471773099560e-01
1.400000000000000000e+01	1.962421476216310856e-01
1.500000000000000000e+01	1.904360589315587660e-01
1.600000000000000000e+01	1.865023353660850980e-01
1.700000000000000000e+01	1.841006122192291594e-01
1.800000000000000000e+01	1.828919239343044789e-01
1.900000000000000000e+01	1.825437097274140996e-01
