# nlayers	|E|^2	slope = -0.02724184536735108	r^2  = 0.977033628884797
0.000000000000000000e+00	6.149203573843767812e-01
1.000000000000000000e+00	5.704687085563981963e-01
2.000000000000000000e+00	5.292157214826702649e-01
3.000000000000000000e+00	4.909336208457543704e-01
4.000000000000000000e+00	4.554110410678277598e-01
5.000000000000000000e+00	4.224518035962217533e-01
6.000000000000000000e+00	3.918737828208189167e-01
7.000000000000000000e+00	3.635078548706153767e-01
8.000000000000000000e+00	3.371969239322974432e-01
9.000000000000000000e+00	3.127950210911644158e-01
1.000000000000000000e+01	2.901664710173082473e-01
1.100000000000000000e+01	2.691851221107547931e-01
1.200000000000000000e+01	2.497336359812894202e-01
1.300000000000000000e+01	2.317028323748379914e-01
1.400000000000000000e+01	2.149910858713907358e-01
1.500000000000000000e+01	1.995037708722218472e-01
1.600000000000000000e+01	1.851527515691893944e-01
1.700000000000000000e+01	1.718559137486459221e-01
1.800000000000000000e+01	1.595367354292870632e-01
1.900000000000000000e+01	1.481238934692967468e-01
2.000000000000000000e+01	1.375509034054427648e-01
2.100000000000000000e+01	1.277557899072017389e-01
2.200000000000000000e+01	1.186807853442494315e-01
2.300000000000000000e+01	1.102720540772526153e-01
2.400000000000000000e+01	1.024794401911882091e-01
2.500000000000000000e+01	9.525623649853906527e-02
2.600000000000000000e+01	8.855897274764133742e-02
2.700000000000000000e+01	8.234722107995806617e-02
2.800000000000000000e+01	7.658341688971836980e-02
2.900000000000000000e+01	7.123269335059552454e-02
3.000000000000000000e+01	6.626272798712795620e-02
3.100000000000000000e+01	6.164359978347477148e-02
3.200000000000000000e+01	5.734765543873659999e-02
3.300000000000000000e+01	5.334938349621265452e-02
3.400000000000000000e+01	4.962529519321488142e-02
3.500000000000000000e+01	4.615381099790974440e-02
3.600000000000000000e+01	4.291515191948715863e-02
3.700000000000000000e+01	3.989123479705523889e-02
3.800000000000000000e+01	3.706557089024687529e-02
3.900000000000000000e+01	3.442316720976352357e-02
4.000000000000000000e+01	3.195043013810119209e-02
4.100000000000000000e+01	2.963507099861331304e-02
4.200000000000000000e+01	2.746601333397966430e-02
4.300000000000000000e+01	2.543330175220388442e-02
4.400000000000000000e+01	2.352801228862315408e-02
4.500000000000000000e+01	2.174216431531326293e-02
4.600000000000000000e+01	2.006863410400470601e-02
4.700000000000000000e+01	1.850107021457451928e-02
4.800000000000000000e+01	1.703381093782491487e-02
4.900000000000000000e+01	1.566180406819128387e-02
5.000000000000000000e+01	1.438052931894713733e-02
5.100000000000000000e+01	1.318592371922306869e-02
5.200000000000000000e+01	1.207431034869302540e-02
5.300000000000000000e+01	1.104233077219911839e-02
5.400000000000000000e+01	1.008688153311230323e-02
5.500000000000000000e+01	9.205055051220845455e-03
5.600000000000000000e+01	8.394085248887066253e-03
5.700000000000000000e+01	7.651298198723845492e-03
5.800000000000000000e+01	6.974068047836937470e-03
5.900000000000000000e+01	6.359778428581713480e-03
6.000000000000000000e+01	5.805789514710656476e-03
6.100000000000000000e+01	5.309410825735000859e-03
6.200000000000000000e+01	4.867879822350281056e-03
6.300000000000000000e+01	4.478346272988415096e-03
6.400000000000000000e+01	4.137862307098340645e-03
6.500000000000000000e+01	3.843378005777884840e-03
6.600000000000000000e+01	3.591742316034319139e-03
6.700000000000000000e+01	3.379709012373275420e-03
6.800000000000000000e+01	3.203947369701756580e-03
6.900000000000000000e+01	3.061057155725085879e-03
7.000000000000000000e+01	2.947587500094236198e-03
7.100000000000000000e+01	2.860059152410649504e-03
7.200000000000000000e+01	2.794989602614809509e-03
7.300000000000000000e+01	2.748920505957956270e-03
7.400000000000000000e+01	2.718446831249666986e-03
7.500000000000000000e+01	2.700247135826460559e-03
7.600000000000000000e+01	2.691114364002390388e-03
7.700000000000000000e+01	2.687986567808014864e-03
7.800000000000000000e+01	2.687976959624260604e-03
7.900000000000000000e+01	2.688402725757021213e-03
