# nlayers	|E|^2	slope = -0.02386982685441641	r^2  = 0.9650713911476446
0.000000000000000000e+00	6.149649955552031200e-01
1.000000000000000000e+00	5.706998199680196615e-01
2.000000000000000000e+00	5.296240861958250168e-01
3.000000000000000000e+00	4.915076434509276226e-01
4.000000000000000000e+00	4.561369032828578307e-01
5.000000000000000000e+00	4.233136537687668954e-01
6.000000000000000000e+00	3.928539592161462424e-01
7.000000000000000000e+00	3.645871391066820011e-01
8.000000000000000000e+00	3.383548204618169741e-01
9.000000000000000000e+00	3.140100582315787925e-01
1.000000000000000000e+01	2.914165187006255708e-01
1.100000000000000000e+01	2.704477212712583789e-01
1.200000000000000000e+01	2.509863343242025868e-01
1.300000000000000000e+01	2.329235211759267676e-01
1.400000000000000000e+01	2.161583324476872292e-01
1.500000000000000000e+01	2.005971414377587525e-01
1.600000000000000000e+01	1.861531193457205968e-01
1.700000000000000000e+01	1.727457474373735313e-01
1.800000000000000000e+01	1.603003634619581674e-01
1.900000000000000000e+01	1.487477398408016960e-01
2.000000000000000000e+01	1.380236913392533238e-01
2.100000000000000000e+01	1.280687101126208594e-01
2.200000000000000000e+01	1.188276261825674529e-01
2.300000000000000000e+01	1.102492915537967161e-01
2.400000000000000000e+01	1.022862863225315472e-01
2.500000000000000000e+01	9.489464525891408431e-02
2.600000000000000000e+01	8.803360346563501859e-02
2.700000000000000000e+01	8.166535982542098837e-02
2.800000000000000000e+01	7.575485705102652512e-02
2.900000000000000000e+01	7.026957724363401547e-02
3.000000000000000000e+01	6.517935194958615619e-02
3.100000000000000000e+01	6.045618578166583185e-02
3.200000000000000000e+01	5.607409274021071810e-02
3.300000000000000000e+01	5.200894443168333631e-02
3.400000000000000000e+01	4.823832943840516280e-02
3.500000000000000000e+01	4.474142314347803046e-02
3.600000000000000000e+01	4.149886735992855402e-02
3.700000000000000000e+01	3.849265915328222570e-02
3.800000000000000000e+01	3.570604828255965341e-02
3.900000000000000000e+01	3.312344271652908900e-02
4.000000000000000000e+01	3.073032171038467264e-02
4.100000000000000000e+01	2.851315595326651964e-02
4.200000000000000000e+01	2.645933431960830265e-02
4.300000000000000000e+01	2.455709677757859574e-02
4.400000000000000000e+01	2.279547302625113681e-02
4.500000000000000000e+01	2.116422644994779556e-02
4.600000000000000000e+01	1.965380299378064605e-02
4.700000000000000000e+01	1.825528457908347224e-02
4.800000000000000000e+01	1.696034669145210852e-02
4.900000000000000000e+01	1.576121978776359733e-02
5.000000000000000000e+01	1.465065418204337770e-02
5.100000000000000000e+01	1.362188808359665777e-02
5.200000000000000000e+01	1.266861847458304602e-02
5.300000000000000000e+01	1.178497452832873160e-02
5.400000000000000000e+01	1.096549328424590262e-02
5.500000000000000000e+01	1.020509731033928356e-02
5.600000000000000000e+01	9.499074099970184620e-03
5.700000000000000000e+01	8.843056965835689384e-03
5.800000000000000000e+01	8.233007210991976146e-03
5.900000000000000000e+01	7.665197374167027553e-03
6.000000000000000000e+01	7.136195364506621626e-03
6.100000000000000000e+01	6.642849319190797207e-03
6.200000000000000000e+01	6.182273035940709892e-03
6.300000000000000000e+01	5.751831851183285965e-03
6.400000000000000000e+01	5.349128853415105814e-03
6.500000000000000000e+01	4.971991339957287405e-03
6.600000000000000000e+01	4.618457443661154981e-03
6.700000000000000000e+01	4.286762874046536054e-03
6.800000000000000000e+01	3.975327734664862653e-03
6.900000000000000000e+01	3.682743395013370578e-03
7.000000000000000000e+01	3.407759410924914543e-03
7.100000000000000000e+01	3.149270501867532795e-03
7.200000000000000000e+01	2.906303606867272852e-03
7.300000000000000000e+01	2.678005052687814844e-03
7.400000000000000000e+01	2.463627878348157579e-03
7.500000000000000000e+01	2.262519368939333673e-03
7.600000000000000000e+01	2.074108858937297444e-03
7.700000000000000000e+01	1.897895870746991575e-03
7.800000000000000000e+01	1.733438658020007529e-03
7.900000000000000000e+01	1.580343225356275203e-03
8.000000000000000000e+01	1.438252896343345574e-03
8.100000000000000000e+01	1.306838500543412544e-03
8.200000000000000000e+01	1.185789247069730804e-03
8.300000000000000000e+01	1.074804347884776058e-03
8.400000000000000000e+01	9.735854480077273890e-04
8.500000000000000000e+01	8.818299125643850505e-04
8.600000000000000000e+01	7.992250121920754530e-04
8.700000000000000000e+01	7.254430388854154902e-04
8.800000000000000000e+01	6.601373741096208713e-04
8.900000000000000000e+01	6.029395201012050865e-04
9.000000000000000000e+01	5.534570939147453756e-04
9.100000000000000000e+01	5.112727721576581326e-04
9.200000000000000000e+01	4.759441626840737950e-04
9.300000000000000000e+01	4.470045679946725407e-04
9.400000000000000000e+01	4.239645939091476459e-04
9.500000000000000000e+01	4.063145464324393490e-04
9.600000000000000000e+01	3.935275498063983408e-04
9.700000000000000000e+01	3.850633096941137199e-04
9.800000000000000000e+01	3.803724374390969045e-04
9.900000000000000000e+01	3.789012445129769330e-04
