# nlayers	|E|^2	slope = -0.03922105334754421	r^2  = 0.9958309600246823
0.000000000000000000e+00	6.446915323506968720e-01
1.000000000000000000e+00	5.973768359770939007e-01
2.000000000000000000e+00	5.530208571199959344e-01
3.000000000000000000e+00	5.114323529019187964e-01
4.000000000000000000e+00	4.724406244462532878e-01
5.000000000000000000e+00	4.358935948529730209e-01
6.000000000000000000e+00	4.016559269434304413e-01
7.000000000000000000e+00	3.696071864222600922e-01
8.000000000000000000e+00	3.396400571127280998e-01
9.000000000000000000e+00	3.116586157022447345e-01
1.000000000000000000e+01	2.855766739839086799e-01
1.100000000000000000e+01	2.613161968975626359e-01
1.200000000000000000e+01	2.388058047625963853e-01
1.300000000000000000e+01	2.179793679604047907e-01
1.400000000000000000e+01	1.987747019757034883e-01
1.500000000000000000e+01	1.811323701544435838e-01
1.600000000000000000e+01	1.649946007961838323e-01
1.700000000000000000e+01	1.503043242873783880e-01
1.800000000000000000e+01	1.370043349182953341e-01
1.900000000000000000e+01	1.250365808314476690e-01
2.000000000000000000e+01	1.143415842464348825e-01
2.100000000000000000e+01	1.048579927193205863e-01
2.200000000000000000e+01	9.652226074948733192e-02
2.300000000000000000e+01	8.926845956934902071e-02
2.400000000000000000e+01	8.302821146867270241e-02
2.500000000000000000e+01	7.773074354173169220e-02
2.600000000000000000e+01	7.330305432774081309e-02
2.700000000000000000e+01	6.967018546774990384e-02
2.800000000000000000e+01	6.675558924785987558e-02
2.900000000000000000e+01	6.448158176109669570e-02
3.000000000000000000e+01	6.276987041839686421e-02
3.100000000000000000e+01	6.154214369050994837e-02
3.200000000000000000e+01	6.072071028227962047e-02
3.300000000000000000e+01	6.022917444101893308e-02
3.400000000000000000e+01	5.999313379092278270e-02
3.500000000000000000e+01	5.994088597193969470e-02
3.600000000000000000e+01	6.000413044737491763e-02
3.700000000000000000e+01	6.011865212962379246e-02
3.800000000000000000e+01	6.022497395454119024e-02
3.900000000000000000e+01	6.026896620560098783e-02
