# nlayers	|E|^2	slope = -0.028822657755883992	r^2  = 0.976448005205755
0.000000000000000000e+00	6.425086819300306340e-01
1.000000000000000000e+00	5.951085290392323923e-01
2.000000000000000000e+00	5.511961046391778973e-01
3.000000000000000000e+00	5.105125404291899205e-01
4.000000000000000000e+00	4.728183905034976098e-01
5.000000000000000000e+00	4.378922117841297368e-01
6.000000000000000000e+00	4.055292436834670999e-01
7.000000000000000000e+00	3.755401794813376659e-01
8.000000000000000000e+00	3.477500225641200204e-01
9.000000000000000000e+00	3.219970212883229155e-01
1.000000000000000000e+01	2.981316768000701889e-01
1.100000000000000000e+01	2.760158186662307056e-01
1.200000000000000000e+01	2.555217436539917730e-01
1.300000000000000000e+01	2.365314134348015795e-01
1.400000000000000000e+01	2.189357073871844861e-01
1.500000000000000000e+01	2.026337270323634587e-01
1.600000000000000000e+01	1.875321489583963164e-01
1.700000000000000000e+01	1.735446233742286015e-01
1.800000000000000000e+01	1.605912156863649187e-01
1.900000000000000000e+01	1.485978887095824597e-01
2.000000000000000000e+01	1.374960233111700569e-01
2.100000000000000000e+01	1.272219754476426601e-01
2.200000000000000000e+01	1.177166676859101729e-01
2.300000000000000000e+01	1.089252134097650065e-01
2.400000000000000000e+01	1.007965719996549714e-01
2.500000000000000000e+01	9.328323334148486135e-02
2.600000000000000000e+01	8.634093007114709839e-02
2.700000000000000000e+01	7.992837599814628380e-02
2.800000000000000000e+01	7.400702917660967328e-02
2.900000000000000000e+01	6.854087810767257871e-02
3.000000000000000000e+01	6.349624956617465343e-02
3.100000000000000000e+01	5.884163654917772684e-02
3.200000000000000000e+01	5.454754484631082340e-02
3.300000000000000000e+01	5.058635673449622672e-02
3.400000000000000000e+01	4.693221030420077072e-02
3.500000000000000000e+01	4.356089293277918412e-02
3.600000000000000000e+01	4.044974743431723613e-02
3.700000000000000000e+01	3.757758943599883578e-02
3.800000000000000000e+01	3.492463455952596330e-02
3.900000000000000000e+01	3.247243402337440799e-02
4.000000000000000000e+01	3.020381732826511040e-02
4.100000000000000000e+01	2.810284074450518713e-02
4.200000000000000000e+01	2.615474038586551586e-02
4.300000000000000000e+01	2.434588873022411337e-02
4.400000000000000000e+01	2.266375353186814851e-02
4.500000000000000000e+01	2.109685816343482775e-02
4.600000000000000000e+01	1.963474252608199758e-02
4.700000000000000000e+01	1.826792377351631885e-02
4.800000000000000000e+01	1.698785620770138297e-02
4.900000000000000000e+01	1.578688982000371957e-02
5.000000000000000000e+01	1.465822706967993307e-02
5.100000000000000000e+01	1.359587761034839956e-02
5.200000000000000000e+01	1.259461079275529805e-02
5.300000000000000000e+01	1.164990588705294185e-02
5.400000000000000000e+01	1.075790007828888312e-02
5.500000000000000000e+01	9.915334393235901780e-03
5.600000000000000000e+01	9.119497813537087369e-03
5.700000000000000000e+01	8.368169917967821503e-03
5.800000000000000000e+01	7.659562474140104750e-03
5.900000000000000000e+01	6.992260466070289275e-03
6.000000000000000000e+01	6.365163097763989683e-03
6.100000000000000000e+01	5.777425353612164818e-03
6.200000000000000000e+01	5.228400723431928313e-03
6.300000000000000000e+01	4.717585713148911286e-03
6.400000000000000000e+01	4.244566761366515804e-03
6.500000000000000000e+01	3.808970167604129858e-03
6.600000000000000000e+01	3.410415610250892762e-03
6.700000000000000000e+01	3.048473791944330755e-03
6.800000000000000000e+01	2.722628698034342942e-03
6.900000000000000000e+01	2.432244891125331585e-03
7.000000000000000000e+01	2.176540192681529397e-03
7.100000000000000000e+01	1.954564022772105596e-03
7.200000000000000000e+01	1.765181582800009639e-03
7.300000000000000000e+01	1.607063975185573724e-03
7.400000000000000000e+01	1.478684260224478108e-03
7.500000000000000000e+01	1.378319355517612557e-03
7.600000000000000000e+01	1.304057589298578861e-03
7.700000000000000000e+01	1.253811627464762948e-03
7.800000000000000000e+01	1.225336406899238742e-03
7.900000000000000000e+01	1.216251626419136622e-03
