# nlayers	|E|^2	slope = -0.05191912683632823	r^2  = 0.9997093197359801
0.000000000000000000e+00	8.206987818773404664e-01
1.000000000000000000e+00	7.665942500523312830e-01
2.000000000000000000e+00	7.150070749062606978e-01
3.000000000000000000e+00	6.648307507162775076e-01
4.000000000000000000e+00	6.152599297528825728e-01
5.000000000000000000e+00	5.658135739310032886e-01
6.000000000000000000e+00	5.163381030182746523e-01
7.000000000000000000e+00	4.669900798932610786e-01
8.000000000000000000e+00	4.181994347563292580e-01
9.000000000000000000e+00	3.706156193541032540e-01
1.000000000000000000e+01	3.250403014837455196e-01
1.100000000000000000e+01	2.823511735530025435e-01
1.200000000000000000e+01	2.434220890420980832e-01
1.300000000000000000e+01	2.090450123713440134e-01
1.400000000000000000e+01	1.798591518905558462e-01
1.500000000000000000e+01	1.562921507207405414e-01
1.600000000000000000e+01	1.385173709435697509e-01
1.700000000000000000e+01	1.264301823382005530e-01
1.800000000000000000e+01	1.196448367679763120e-01
1.900000000000000000e+01	1.175120671709018322e-01
