# nlayers	|E|^2	slope = -0.043784881593314395	r^2  = 0.9812187144236971
0.000000000000000000e+00	7.914139397953076083e-01
1.000000000000000000e+00	7.243399961305305723e-01
2.000000000000000000e+00	6.630673888975541219e-01
3.000000000000000000e+00	6.071290997031631997e-01
4.000000000000000000e+00	5.560849742935001228e-01
5.000000000000000000e+00	5.095188377510710964e-01
6.000000000000000000e+00	4.670367731289788993e-01
7.000000000000000000e+00	4.282664446696034521e-01
8.000000000000000000e+00	3.928572933907781839e-01
9.000000000000000000e+00	3.604813898870994349e-01
1.000000000000000000e+01	3.308346998546877193e-01
1.100000000000000000e+01	3.036385043020995433e-01
1.200000000000000000e+01	2.786407197323486074e-01
1.300000000000000000e+01	2.556168836471322536e-01
1.400000000000000000e+01	2.343706062217507657e-01
1.500000000000000000e+01	2.147333375199223238e-01
1.600000000000000000e+01	1.965633578286794247e-01
1.700000000000000000e+01	1.797439625721740097e-01
1.800000000000000000e+01	1.641808783811281036e-01
1.900000000000000000e+01	1.497990087302575601e-01
2.000000000000000000e+01	1.365386618133689611e-01
2.100000000000000000e+01	1.243514562378704585e-01
2.200000000000000000e+01	1.131961287145281936e-01
2.300000000000000000e+01	1.030344802261083936e-01
2.400000000000000000e+01	9.382769235500318383e-02
2.500000000000000000e+01	8.553322391166455485e-02
2.600000000000000000e+01	7.810246128477371652e-02
2.700000000000000000e+01	7.147924664906402104e-02
2.800000000000000000e+01	6.559934981835573164e-02
2.900000000000000000e+01	6.039088625628977192e-02
3.000000000000000000e+01	5.577562003686093589e-02
3.100000000000000000e+01	5.167103089181987463e-02
3.200000000000000000e+01	4.799297311477727923e-02
3.300000000000000000e+01	4.465871464935487062e-02
3.400000000000000000e+01	4.159011996643956904e-02
3.500000000000000000e+01	3.871673209069943083e-02
3.600000000000000000e+01	3.597851796429996779e-02
3.700000000000000000e+01	3.332806662778064338e-02
3.800000000000000000e+01	3.073206968512232767e-02
3.900000000000000000e+01	2.817196539689795221e-02
4.000000000000000000e+01	2.564368786841911621e-02
4.100000000000000000e+01	2.315652694365844672e-02
4.200000000000000000e+01	2.073116807114334589e-02
4.300000000000000000e+01	1.839704009936397183e-02
4.400000000000000000e+01	1.618914855987530974e-02
4.500000000000000000e+01	1.414460901925225673e-02
4.600000000000000000e+01	1.229911692476681750e-02
4.700000000000000000e+01	1.068359550011846112e-02
4.800000000000000000e+01	9.321251310426213396e-03
4.900000000000000000e+01	8.225238955434237970e-03
5.000000000000000000e+01	7.397093954209560743e-03
5.100000000000000000e+01	6.826039243542988619e-03
5.200000000000000000e+01	6.489209607555324749e-03
5.300000000000000000e+01	6.352774094811708232e-03
5.400000000000000000e+01	6.373873590760286562e-03
5.500000000000000000e+01	6.503233629808462951e-03
5.600000000000000000e+01	6.688265276006969545e-03
5.700000000000000000e+01	6.876432804863700891e-03
5.800000000000000000e+01	7.018648384969385957e-03
5.900000000000000000e+01	7.072452294293502667e-03
