# nlayers	|E|^2	slope = -0.06660092845748422	r^2  = 0.9992869633802046
0.000000000000000000e+00	7.827825731840186707e-01
1.000000000000000000e+00	7.122095094607071575e-01
2.000000000000000000e+00	6.455996368436623944e-01
3.000000000000000000e+00	5.829827692058408006e-01
4.000000000000000000e+00	5.244339381986579118e-01
5.000000000000000000e+00	4.700560871801832685e-01
6.000000000000000000e+00	4.199629731834638724e-01
7.000000000000000000e+00	3.742627797712713700e-01
8.000000000000000000e+00	3.330429263828397768e-01
9.000000000000000000e+00	2.963565249857968986e-01
1.000000000000000000e+01	2.642108837654876807e-01
1.100000000000000000e+01	2.365583920418942165e-01
1.200000000000000000e+01	2.132900429303289380e-01
1.300000000000000000e+01	1.942317632051547560e-01
1.400000000000000000e+01	1.791436264596577010e-01
1.500000000000000000e+01	1.677219292710260545e-01
1.600000000000000000e+01	1.596040140711884880e-01
1.700000000000000000e+01	1.543756301705760392e-01
1.800000000000000000e+01	1.515805391280997394e-01
1.900000000000000000e+01	1.507319954058709555e-01
