# nlayers	|E|^2	slope = -0.027329315115477426	r^2  = 0.9887172526710771
0.000000000000000000e+00	5.677241537588857412e-01
1.000000000000000000e+00	5.294835108563337167e-01
2.000000000000000000e+00	4.938783490307792068e-01
3.000000000000000000e+00	4.607194811748240859e-01
4.000000000000000000e+00	4.298306408662787015e-01
5.000000000000000000e+00	4.010476990255129048e-01
6.000000000000000000e+00	3.742179337077715662e-01
7.000000000000000000e+00	3.491993481573059666e-01
8.000000000000000000e+00	3.258600326062781605e-01
9.000000000000000000e+00	3.040775656476359945e-01
1.000000000000000000e+01	2.837384513477567705e-01
1.100000000000000000e+01	2.647375885916947169e-01
1.200000000000000000e+01	2.469777694711973171e-01
1.300000000000000000e+01	2.303692038330402425e-01
1.400000000000000000e+01	2.148290674022720059e-01
1.500000000000000000e+01	2.002810711811794098e-01
1.600000000000000000e+01	1.866550500996046469e-01
1.700000000000000000e+01	1.738865691550425252e-01
1.800000000000000000e+01	1.619165455310543622e-01
1.900000000000000000e+01	1.506908854192528513e-01
2.000000000000000000e+01	1.401601344927804194e-01
2.100000000000000000e+01	1.302791411871302707e-01
2.200000000000000000e+01	1.210067321367417487e-01
2.300000000000000000e+01	1.123053992924549355e-01
2.400000000000000000e+01	1.041409984051498150e-01
2.500000000000000000e+01	9.648245870430098570e-02
2.600000000000000000e+01	8.930150372644497792e-02
2.700000000000000000e+01	8.257238335747514590e-02
2.800000000000000000e+01	7.627161724417230726e-02
2.900000000000000000e+01	7.037774980447973616e-02
3.000000000000000000e+01	6.487111712292088772e-02
3.100000000000000000e+01	5.973362605753963772e-02
3.200000000000000000e+01	5.494854590825892782e-02
3.300000000000000000e+01	5.050031300418616337e-02
3.400000000000000000e+01	4.637434855984973181e-02
3.500000000000000000e+01	4.255689012847033159e-02
3.600000000000000000e+01	3.903483694511510060e-02
3.700000000000000000e+01	3.579560940502357624e-02
3.800000000000000000e+01	3.282702286371119021e-02
3.900000000000000000e+01	3.011717587691901607e-02
4.000000000000000000e+01	2.765435292143851240e-02
4.100000000000000000e+01	2.542694155371333364e-02
4.200000000000000000e+01	2.342336387338015899e-02
4.300000000000000000e+01	2.163202206505814018e-02
4.400000000000000000e+01	2.004125769526383938e-02
4.500000000000000000e+01	1.863932434384389311e-02
4.600000000000000000e+01	1.741437305230069538e-02
4.700000000000000000e+01	1.635444997632813646e-02
4.800000000000000000e+01	1.544750553821865914e-02
4.900000000000000000e+01	1.468141428793434157e-02
5.000000000000000000e+01	1.404400460086061182e-02
5.100000000000000000e+01	1.352309726679812828e-02
5.200000000000000000e+01	1.310655195970918639e-02
5.300000000000000000e+01	1.278232052211567514e-02
5.400000000000000000e+01	1.253850595271445260e-02
5.500000000000000000e+01	1.236342595146565533e-02
5.600000000000000000e+01	1.224567985370589307e-02
5.700000000000000000e+01	1.217421777417860597e-02
5.800000000000000000e+01	1.213841078353818451e-02
5.900000000000000000e+01	1.212812095399607749e-02
