# nlayers	|E|^2	slope = -0.04089370272763811	r^2  = 0.9953747575579629
0.000000000000000000e+00	6.889225502389980660e-01
1.000000000000000000e+00	6.389069132492699588e-01
2.000000000000000000e+00	5.923461806173517807e-01
3.000000000000000000e+00	5.489370523427655746e-01
4.000000000000000000e+00	5.084076467975824354e-01
5.000000000000000000e+00	4.705158422380362193e-01
6.000000000000000000e+00	4.350475438530208572e-01
7.000000000000000000e+00	4.018148705056729941e-01
8.000000000000000000e+00	3.706542604211522929e-01
9.000000000000000000e+00	3.414244999343794551e-01
1.000000000000000000e+01	3.140046839483325858e-01
1.100000000000000000e+01	2.882921208846175865e-01
1.200000000000000000e+01	2.642001985590580193e-01
1.300000000000000000e+01	2.416562305209451200e-01
1.400000000000000000e+01	2.205993049011645279e-01
1.500000000000000000e+01	2.009781596794963376e-01
1.600000000000000000e+01	1.827491094760265167e-01
1.700000000000000000e+01	1.658740494805774623e-01
1.800000000000000000e+01	1.503185619564222641e-01
1.900000000000000000e+01	1.360501499036375905e-01
2.000000000000000000e+01	1.230366209706786340e-01
2.100000000000000000e+01	1.112446426010900297e-01
2.200000000000000000e+01	1.006384867493042568e-01
2.300000000000000000e+01	9.117897936040134099e-02
2.400000000000000000e+01	8.282266625883213940e-02
2.500000000000000000e+01	7.552120321430831618e-02
2.600000000000000000e+01	6.922097383994006703e-02
2.700000000000000000e+01	6.386293472364537593e-02
2.800000000000000000e+01	5.938268289696457120e-02
2.900000000000000000e+01	5.571073650438297664e-02
3.000000000000000000e+01	5.277301544824822971e-02
3.100000000000000000e+01	5.049150494284607854e-02
3.200000000000000000e+01	4.878508140398073178e-02
3.300000000000000000e+01	4.757047700769238135e-02
3.400000000000000000e+01	4.676335664441119006e-02
3.500000000000000000e+01	4.627947893288556630e-02
3.600000000000000000e+01	4.603591148945466310e-02
3.700000000000000000e+01	4.595226980727000476e-02
3.800000000000000000e+01	4.595194890756255923e-02
3.900000000000000000e+01	4.596331738725890209e-02
