# nlayers	|E|^2	slope = -0.022686655365903752	r^2  = 0.9668093648546374
0.000000000000000000e+00	5.904106744210833035e-01
1.000000000000000000e+00	5.489658516298995261e-01
2.000000000000000000e+00	5.104311650533932543e-01
3.000000000000000000e+00	4.746017574197441413e-01
4.000000000000000000e+00	4.412871876259328863e-01
5.000000000000000000e+00	4.103104233481957852e-01
6.000000000000000000e+00	3.815069040116496057e-01
7.000000000000000000e+00	3.547236691088291871e-01
8.000000000000000000e+00	3.298185472153676301e-01
9.000000000000000000e+00	3.066594013852023681e-01
1.000000000000000000e+01	2.851234269190863757e-01
1.100000000000000000e+01	2.650964977903270126e-01
1.200000000000000000e+01	2.464725582819451977e-01
1.300000000000000000e+01	2.291530566410977243e-01
1.400000000000000000e+01	2.130464177908277246e-01
1.500000000000000000e+01	1.980675523570864238e-01
1.600000000000000000e+01	1.841373994715197748e-01
1.700000000000000000e+01	1.711825009986701618e-01
1.800000000000000000e+01	1.591346050108965182e-01
1.900000000000000000e+01	1.479302964962733447e-01
2.000000000000000000e+01	1.375106534347648179e-01
2.100000000000000000e+01	1.278209265168096798e-01
2.200000000000000000e+01	1.188102409067630649e-01
2.300000000000000000e+01	1.104313185720831314e-01
2.400000000000000000e+01	1.026402198083150447e-01
2.500000000000000000e+01	9.539610269040695034e-02
2.600000000000000000e+01	8.866099927323234375e-02
2.700000000000000000e+01	8.239960744892887989e-02
2.800000000000000000e+01	7.657909744629605442e-02
2.900000000000000000e+01	7.116893202851104494e-02
3.000000000000000000e+01	6.614069951029462324e-02
3.100000000000000000e+01	6.146795877483376275e-02
3.200000000000000000e+01	5.712609552468492918e-02
3.300000000000000000e+01	5.309218904995665483e-02
3.400000000000000000e+01	4.934488884170972617e-02
3.500000000000000000e+01	4.586430041910646849e-02
3.600000000000000000e+01	4.263187977576064075e-02
3.700000000000000000e+01	3.963033588434828475e-02
3.800000000000000000e+01	3.684354072917919026e-02
3.900000000000000000e+01	3.425644636442769925e-02
4.000000000000000000e+01	3.185500852139169781e-02
4.100000000000000000e+01	2.962611631178543870e-02
4.200000000000000000e+01	2.755752759595024234e-02
4.300000000000000000e+01	2.563780960524972632e-02
4.400000000000000000e+01	2.385628442703952717e-02
4.500000000000000000e+01	2.220297897868937775e-02
4.600000000000000000e+01	2.066857911438791176e-02
4.700000000000000000e+01	1.924438752505887654e-02
4.800000000000000000e+01	1.792228510782322912e-02
4.900000000000000000e+01	1.669469549719456575e-02
5.000000000000000000e+01	1.555455246571573087e-02
5.100000000000000000e+01	1.449526991713189460e-02
5.200000000000000000e+01	1.351071421052918442e-02
5.300000000000000000e+01	1.259517856920859546e-02
5.400000000000000000e+01	1.174335934345259111e-02
5.500000000000000000e+01	1.095033391179988692e-02
5.600000000000000000e+01	1.021154002097757543e-02
5.700000000000000000e+01	9.522756380238436499e-03
5.800000000000000000e+01	8.880084341488616792e-03
5.900000000000000000e+01	8.279930512228556028e-03
6.000000000000000000e+01	7.718990163914869751e-03
6.100000000000000000e+01	7.194231313822362778e-03
6.200000000000000000e+01	6.702879373770429666e-03
6.300000000000000000e+01	6.242402274099805547e-03
6.400000000000000000e+01	5.810495985958515942e-03
6.500000000000000000e+01	5.405070379193296221e-03
6.600000000000000000e+01	5.024235366854143577e-03
6.700000000000000000e+01	4.666287300415453664e-03
6.800000000000000000e+01	4.329695592209206745e-03
6.900000000000000000e+01	4.013089553168461623e-03
7.000000000000000000e+01	3.715245444713053541e-03
7.100000000000000000e+01	3.435073753400177607e-03
7.200000000000000000e+01	3.171606705744000991e-03
7.300000000000000000e+01	2.923986048324100310e-03
7.400000000000000000e+01	2.691451124905035620e-03
7.500000000000000000e+01	2.473327287743283184e-03
7.600000000000000000e+01	2.269014684538949150e-03
7.700000000000000000e+01	2.077977465586750526e-03
7.800000000000000000e+01	1.899733457595180518e-03
7.900000000000000000e+01	1.733844351388812372e-03
8.000000000000000000e+01	1.579906450314184007e-03
8.100000000000000000e+01	1.437542024674919212e-03
8.200000000000000000e+01	1.306391314979777566e-03
8.300000000000000000e+01	1.186105223263285262e-03
8.400000000000000000e+01	1.076338727308697894e-03
8.500000000000000000e+01	9.767450473540408278e-04
8.600000000000000000e+01	8.869705888899148596e-04
8.700000000000000000e+01	8.066506785668043191e-04
8.800000000000000000e+01	7.354061031308920362e-04
8.900000000000000000e+01	6.728404538173969260e-04
9.000000000000000000e+01	6.185382708696854793e-04
9.100000000000000000e+01	5.720639749438340398e-04
9.200000000000000000e+01	5.329615642257252593e-04
9.300000000000000000e+01	5.007550482541184463e-04
9.400000000000000000e+01	4.749495818292004423e-04
9.500000000000000000e+01	4.550332551085405530e-04
9.600000000000000000e+01	4.404794891625059879e-04
9.700000000000000000e+01	4.307499799833832527e-04
9.800000000000000000e+01	4.252981283128022300e-04
9.900000000000000000e+01	4.235728877572015618e-04
