# nlayers	|E|^2	slope = -0.052397756315418764	r^2  = 0.9985841399961954
0.000000000000000000e+00	6.131297603168247567e-01
1.000000000000000000e+00	5.562974737787639290e-01
2.000000000000000000e+00	5.039339278869299221e-01
3.000000000000000000e+00	4.559250879036913506e-01
4.000000000000000000e+00	4.121572304993108560e-01
5.000000000000000000e+00	3.725131687482157172e-01
6.000000000000000000e+00	3.368689786209875248e-01
7.000000000000000000e+00	3.050912550181131833e-01
8.000000000000000000e+00	2.770349180773251652e-01
9.000000000000000000e+00	2.525415826176971024e-01
1.000000000000000000e+01	2.314384953178977300e-01
1.100000000000000000e+01	2.135380357268075735e-01
1.200000000000000000e+01	1.986377686391600506e-01
1.300000000000000000e+01	1.865210269044344504e-01
1.400000000000000000e+01	1.769579955387947934e-01
1.500000000000000000e+01	1.697072602367255545e-01
1.600000000000000000e+01	1.645177761820294238e-01
1.700000000000000000e+01	1.611312065767309953e-01
1.800000000000000000e+01	1.592845746672124363e-01
1.900000000000000000e+01	1.587131683596871567e-01
