# nlayers	|E|^2	slope = -0.04010072880773419	r^2  = 0.9984765026020183
0.000000000000000000e+00	4.969127534265685431e-01
1.000000000000000000e+00	4.532840135422917527e-01
2.000000000000000000e+00	4.132215921553498150e-01
3.000000000000000000e+00	3.765977978706630536e-01
4.000000000000000000e+00	3.432860082379394218e-01
5.000000000000000000e+00	3.131593281767118819e-01
6.000000000000000000e+00	2.860894517778262980e-01
7.000000000000000000e+00	2.619457277287199348e-01
8.000000000000000000e+00	2.405944270988422118e-01
9.000000000000000000e+00	2.218982106625559114e-01
1.000000000000000000e+01	2.057157913530760496e-01
1.100000000000000000e+01	1.919017858556465173e-01
1.200000000000000000e+01	1.803067477842187627e-01
1.300000000000000000e+01	1.707773733657962090e-01
1.400000000000000000e+01	1.631568691020669482e-01
1.500000000000000000e+01	1.572854695096075062e-01
1.600000000000000000e+01	1.530010917772537393e-01
1.700000000000000000e+01	1.501401130401534278e-01
1.800000000000000000e+01	1.485382549708527677e-01
1.900000000000000000e+01	1.480315595429648745e-01
