# nlayers	|E|^2	slope = -0.036543865457272506	r^2  = 0.9958549819390721
0.000000000000000000e+00	6.158684167915525753e-01
1.000000000000000000e+00	5.717986042332541263e-01
2.000000000000000000e+00	5.304814342833357177e-01
3.000000000000000000e+00	4.917398740454415607e-01
4.000000000000000000e+00	4.554138380741860614e-01
5.000000000000000000e+00	4.213587173727462720e-01
6.000000000000000000e+00	3.894439543401918002e-01
7.000000000000000000e+00	3.595516650697472838e-01
8.000000000000000000e+00	3.315753110219247790e-01
9.000000000000000000e+00	3.054184226026102067e-01
1.000000000000000000e+01	2.809933775651319299e-01
1.100000000000000000e+01	2.582202374275582857e-01
1.200000000000000000e+01	2.370256452537086445e-01
1.300000000000000000e+01	2.173417881914661565e-01
1.400000000000000000e+01	1.991054280990546543e-01
1.500000000000000000e+01	1.822570034241668691e-01
1.600000000000000000e+01	1.667398052385390961e-01
1.700000000000000000e+01	1.524992299790867700e-01
1.800000000000000000e+01	1.394821110143454890e-01
1.900000000000000000e+01	1.276361306508576043e-01
2.000000000000000000e+01	1.169093136282078477e-01
2.100000000000000000e+01	1.072496025341784787e-01
2.200000000000000000e+01	9.860451491400497315e-02
2.300000000000000000e+01	9.092088116137503340e-02
2.400000000000000000e+01	8.414466157525044010e-02
2.500000000000000000e+01	7.822084025751693814e-02
2.600000000000000000e+01	7.309339282351279277e-02
2.700000000000000000e+01	6.870532421207162233e-02
2.800000000000000000e+01	6.499877222488824324e-02
2.900000000000000000e+01	6.191517180732587083e-02
3.000000000000000000e+01	5.939547451412548196e-02
3.100000000000000000e+01	5.738041709299519094e-02
3.200000000000000000e+01	5.581083267498337247e-02
3.300000000000000000e+01	5.462799769014117790e-02
3.400000000000000000e+01	5.377400733641424929e-02
3.500000000000000000e+01	5.319217222398568007e-02
3.600000000000000000e+01	5.282742870019727782e-02
3.700000000000000000e+01	5.262675533421321689e-02
3.800000000000000000e+01	5.253958810696672532e-02
3.900000000000000000e+01	5.251822701053818904e-02
