# nlayers	|E|^2	slope = -0.046232232626972625	r^2  = 0.9821401042108233
0.000000000000000000e+00	8.212025965415411521e-01
1.000000000000000000e+00	7.507107090900289048e-01
2.000000000000000000e+00	6.864004412903241814e-01
3.000000000000000000e+00	6.277063542833604126e-01
4.000000000000000000e+00	5.741017947229776208e-01
5.000000000000000000e+00	5.251007304462135261e-01
6.000000000000000000e+00	4.802599871477100102e-01
7.000000000000000000e+00	4.391811688665970270e-01
8.000000000000000000e+00	4.015116215407556477e-01
9.000000000000000000e+00	3.669439483092932774e-01
1.000000000000000000e+01	3.352137901390286889e-01
1.100000000000000000e+01	3.060958215729368548e-01
1.200000000000000000e+01	2.793981510522281497e-01
1.300000000000000000e+01	2.549555300239945699e-01
1.400000000000000000e+01	2.326219395342762897e-01
1.500000000000000000e+01	2.122632178135506753e-01
1.600000000000000000e+01	1.937504063632994600e-01
1.700000000000000000e+01	1.769544237337400405e-01
1.800000000000000000e+01	1.617425338209624863e-01
1.900000000000000000e+01	1.479768761905562724e-01
2.000000000000000000e+01	1.355150935114694810e-01
2.100000000000000000e+01	1.242128534481067720e-01
2.200000000000000000e+01	1.139278477238553078e-01
2.300000000000000000e+01	1.045246851888237682e-01
2.400000000000000000e+01	9.587999843742667228e-02
2.500000000000000000e+01	8.788706648952623879e-02
2.600000000000000000e+01	8.045932136882204266e-02
2.700000000000000000e+01	7.353224636625951827e-02
2.800000000000000000e+01	6.706337175187772337e-02
2.900000000000000000e+01	6.103030616759443777e-02
3.000000000000000000e+01	5.542698125493278338e-02
3.100000000000000000e+01	5.025850478438300545e-02
3.200000000000000000e+01	4.553518776572781923e-02
3.300000000000000000e+01	4.126641349413075199e-02
3.400000000000000000e+01	3.745503905278488310e-02
3.500000000000000000e+01	3.409295979198167376e-02
3.600000000000000000e+01	3.115833191075478847e-02
3.700000000000000000e+01	2.861475363230113131e-02
3.800000000000000000e+01	2.641247479352436950e-02
3.900000000000000000e+01	2.449146545773284514e-02
4.000000000000000000e+01	2.278595491860687522e-02
4.100000000000000000e+01	2.122987932362286126e-02
4.200000000000000000e+01	1.976256974435056796e-02
4.300000000000000000e+01	1.833398554716034190e-02
4.400000000000000000e+01	1.690885359712896926e-02
4.500000000000000000e+01	1.546920554090232269e-02
4.600000000000000000e+01	1.401499748440707301e-02
4.700000000000000000e+01	1.256272594217259543e-02
4.800000000000000000e+01	1.114219365393936262e-02
4.900000000000000000e+01	9.791800197808408351e-03
5.000000000000000000e+01	8.552908923112771677e-03
5.100000000000000000e+01	7.463952554243152501e-03
5.200000000000000000e+01	6.554971685115019119e-03
5.300000000000000000e+01	5.843229503109613997e-03
5.400000000000000000e+01	5.330418516878837436e-03
5.500000000000000000e+01	5.001786013109891030e-03
5.600000000000000000e+01	4.827276954730137966e-03
5.700000000000000000e+01	4.764553219003122425e-03
5.800000000000000000e+01	4.763525025694754708e-03
5.900000000000000000e+01	4.771850692913922644e-03
