# nlayers	|E|^2	slope = -0.055643017656717385	r^2  = 0.9967609966576113
0.000000000000000000e+00	6.049892466075167397e-01
1.000000000000000000e+00	5.422200403713334227e-01
2.000000000000000000e+00	4.866275459985999752e-01
3.000000000000000000e+00	4.380433525411999152e-01
4.000000000000000000e+00	3.962419540620070180e-01
5.000000000000000000e+00	3.609367074407567877e-01
6.000000000000000000e+00	3.317782574183221200e-01
7.000000000000000000e+00	3.083554100538363762e-01
8.000000000000000000e+00	2.901983742674922317e-01
9.000000000000000000e+00	2.767842314465393527e-01
1.000000000000000000e+01	2.675444368523400285e-01
1.100000000000000000e+01	2.618741053356191117e-01
1.200000000000000000e+01	2.591427890606297080e-01
1.300000000000000000e+01	2.587064177960264888e-01
1.400000000000000000e+01	2.599200438803175861e-01
1.500000000000000000e+01	2.621510150049632948e-01
1.600000000000000000e+01	2.647921890118391519e-01
1.700000000000000000e+01	2.672748062340583042e-01
1.800000000000000000e+01	2.690806465002081316e-01
1.900000000000000000e+01	2.697531194725873438e-01
