# nlayers	|E|^2	slope = -0.04627990124144721	r^2  = 0.9987108125989331
0.000000000000000000e+00	5.506580432152420324e-01
1.000000000000000000e+00	5.006394006464210955e-01
2.000000000000000000e+00	4.543906405836036777e-01
3.000000000000000000e+00	4.118079591056303945e-01
4.000000000000000000e+00	3.727899099356310475e-01
5.000000000000000000e+00	3.372351670223291964e-01
6.000000000000000000e+00	3.050405441435845577e-01
7.000000000000000000e+00	2.760992806915882336e-01
8.000000000000000000e+00	2.502996004475665504e-01
9.000000000000000000e+00	2.275235476215184960e-01
1.000000000000000000e+01	2.076461017602386216e-01
1.100000000000000000e+01	1.905345703570088256e-01
1.200000000000000000e+01	1.760482551721157252e-01
1.300000000000000000e+01	1.640383854384029894e-01
1.400000000000000000e+01	1.543483083238084697e-01
1.500000000000000000e+01	1.468139242959388413e-01
1.600000000000000000e+01	1.412643524235116799e-01
1.700000000000000000e+01	1.375228081954349146e-01
1.800000000000000000e+01	1.354076741774593307e-01
1.900000000000000000e+01	1.347337417929563297e-01
