# nlayers	|E|^2	slope = -0.041422573615019775	r^2  = 0.9831356293866156
0.000000000000000000e+00	7.601600457731219063e-01
1.000000000000000000e+00	6.978916470034476349e-01
2.000000000000000000e+00	6.408384882031271657e-01
3.000000000000000000e+00	5.885598464201134972e-01
4.000000000000000000e+00	5.406469629342957051e-01
5.000000000000000000e+00	4.967212099961961780e-01
6.000000000000000000e+00	4.564325716403431210e-01
7.000000000000000000e+00	4.194583673541849023e-01
8.000000000000000000e+00	3.855021476170842343e-01
9.000000000000000000e+00	3.542926929654605650e-01
1.000000000000000000e+01	3.255830532433561797e-01
1.100000000000000000e+01	2.991495708976509849e-01
1.200000000000000000e+01	2.747908412984056969e-01
1.300000000000000000e+01	2.523265737351036431e-01
1.400000000000000000e+01	2.315963285079234990e-01
1.500000000000000000e+01	2.124581178917683000e-01
1.600000000000000000e+01	1.947868711594762658e-01
1.700000000000000000e+01	1.784727757630092948e-01
1.800000000000000000e+01	1.634195176610607203e-01
1.900000000000000000e+01	1.495424531673697766e-01
2.000000000000000000e+01	1.367667521635169137e-01
2.100000000000000000e+01	1.250255577488687542e-01
2.200000000000000000e+01	1.142582101684344875e-01
2.300000000000000000e+01	1.044085830611383159e-01
2.400000000000000000e+01	9.542357772075860112e-02
2.500000000000000000e+01	8.725181629326109189e-02
2.600000000000000000e+01	7.984256789438284874e-02
2.700000000000000000e+01	7.314493286860926369e-02
2.800000000000000000e+01	6.710730025880008720e-02
2.900000000000000000e+01	6.167708251298905514e-02
3.000000000000000000e+01	5.680072006070847890e-02
3.100000000000000000e+01	5.242393720052281741e-02
3.200000000000000000e+01	4.849222029747689289e-02
3.300000000000000000e+01	4.495148010152114071e-02
3.400000000000000000e+01	4.174885251270949588e-02
3.500000000000000000e+01	3.883358670133493090e-02
3.600000000000000000e+01	3.615796640735004924e-02
3.700000000000000000e+01	3.367820964791543720e-02
3.800000000000000000e+01	3.135529399025871466e-02
3.900000000000000000e+01	2.915565891414681823e-02
4.000000000000000000e+01	2.705174339259268715e-02
4.100000000000000000e+01	2.502232535248150036e-02
4.200000000000000000e+01	2.305263973798457947e-02
4.300000000000000000e+01	2.113426301521923248e-02
4.400000000000000000e+01	1.926476360238192284e-02
4.500000000000000000e+01	1.744712933573051850e-02
4.600000000000000000e+01	1.568899413913360519e-02
4.700000000000000000e+01	1.400169603100240301e-02
4.800000000000000000e+01	1.239920700645172867e-02
4.900000000000000000e+01	1.089698177770627961e-02
5.000000000000000000e+01	9.510776538197103502e-03
5.100000000000000000e+01	8.255490638985405263e-03
5.200000000000000000e+01	7.144083250355960646e-03
5.300000000000000000e+01	6.186613767443006374e-03
5.400000000000000000e+01	5.389449066018430455e-03
5.500000000000000000e+01	4.754672993575984226e-03
5.600000000000000000e+01	4.279724060288397046e-03
5.700000000000000000e+01	3.957276623688732627e-03
5.800000000000000000e+01	3.775369448757508791e-03
5.900000000000000000e+01	3.717773915359318896e-03
