# nlayers	|E|^2	slope = -0.03604068381353387	r^2  = 0.9708312141033877
0.000000000000000000e+00	7.627696024735324265e-01
1.000000000000000000e+00	7.002275735103491439e-01
2.000000000000000000e+00	6.428091542273044467e-01
3.000000000000000000e+00	5.900893765317997142e-01
4.000000000000000000e+00	5.416789755084008284e-01
5.000000000000000000e+00	4.972216183220420915e-01
6.000000000000000000e+00	4.563913148841697298e-01
7.000000000000000000e+00	4.188899898752684314e-01
8.000000000000000000e+00	3.844451998321903319e-01
9.000000000000000000e+00	3.528079829302679382e-01
1.000000000000000000e+01	3.237508327114229090e-01
1.100000000000000000e+01	2.970657902311316656e-01
1.200000000000000000e+01	2.725626518329713477e-01
1.300000000000000000e+01	2.500672919409455131e-01
1.400000000000000000e+01	2.294201018395539415e-01
1.500000000000000000e+01	2.104745463663340033e-01
1.600000000000000000e+01	1.930958407734707782e-01
1.700000000000000000e+01	1.771597497519371289e-01
1.800000000000000000e+01	1.625515098060257568e-01
1.900000000000000000e+01	1.491648748931634627e-01
2.000000000000000000e+01	1.369012835978106191e-01
2.100000000000000000e+01	1.256691441983123492e-01
2.200000000000000000e+01	1.153832319310122007e-01
2.300000000000000000e+01	1.059641906805692813e-01
2.400000000000000000e+01	9.733812935186496318e-02
2.500000000000000000e+01	8.943630142297802343e-02
2.600000000000000000e+01	8.219485474411963866e-02
2.700000000000000000e+01	7.555463762089155433e-02
2.800000000000000000e+01	6.946104666757436930e-02
2.900000000000000000e+01	6.386390187925261586e-02
3.000000000000000000e+01	5.871733486651586204e-02
3.100000000000000000e+01	5.397967721285840126e-02
3.200000000000000000e+01	4.961333741646325318e-02
3.300000000000000000e+01	4.558465680448490348e-02
3.400000000000000000e+01	4.186373707779686426e-02
3.500000000000000000e+01	3.842423465884597933e-02
3.600000000000000000e+01	3.524311966374778921e-02
3.700000000000000000e+01	3.230039998398859247e-02
3.800000000000000000e+01	2.957881352360284405e-02
3.900000000000000000e+01	2.706349397933804218e-02
4.000000000000000000e+01	2.474161756883785229e-02
4.100000000000000000e+01	2.260203971491337588e-02
4.200000000000000000e+01	2.063493181142959237e-02
4.300000000000000000e+01	1.883142877977526247e-02
4.400000000000000000e+01	1.718329815088168525e-02
4.500000000000000000e+01	1.568264087903546364e-02
4.600000000000000000e+01	1.432163303906751513e-02
4.700000000000000000e+01	1.309231603138551539e-02
4.800000000000000000e+01	1.198644099542472974e-02
4.900000000000000000e+01	1.099537090572072842e-02
5.000000000000000000e+01	1.011004140440037967e-02
5.100000000000000000e+01	9.320978926907568657e-03
5.200000000000000000e+01	8.618372225134424136e-03
5.300000000000000000e+01	7.992191102438376410e-03
5.400000000000000000e+01	7.432344158999472025e-03
5.500000000000000000e+01	6.928865701155576505e-03
5.600000000000000000e+01	6.472120774502503407e-03
5.700000000000000000e+01	6.053016595846842825e-03
5.800000000000000000e+01	5.663208517410998899e-03
5.900000000000000000e+01	5.295289065944467667e-03
6.000000000000000000e+01	4.942949541229255291e-03
6.100000000000000000e+01	4.601105089102550290e-03
6.200000000000000000e+01	4.265976016453698963e-03
6.300000000000000000e+01	3.935120302453860852e-03
6.400000000000000000e+01	3.607414678341785714e-03
6.500000000000000000e+01	3.282984183152985909e-03
6.600000000000000000e+01	2.963082634955802475e-03
6.700000000000000000e+01	2.649928866644050973e-03
6.800000000000000000e+01	2.346505748113848246e-03
6.900000000000000000e+01	2.056330849915024087e-03
7.000000000000000000e+01	1.783209010510447556e-03
7.100000000000000000e+01	1.530977983624523401e-03
7.200000000000000000e+01	1.303258720732872319e-03
7.300000000000000000e+01	1.103221668901500094e-03
7.400000000000000000e+01	9.333797445742331297e-04
7.500000000000000000e+01	7.954174140578927675e-04
7.600000000000000000e+01	6.900636301292577832e-04
7.700000000000000000e+01	6.170143215958953523e-04
7.800000000000000000e+01	5.749078066272044190e-04
7.900000000000000000e+01	5.613540120584148332e-04
