# nlayers	|E|^2	slope = -0.02439009399175233	r^2  = 0.9790768109225976
0.000000000000000000e+00	5.661051923050843815e-01
1.000000000000000000e+00	5.271402464802265042e-01
2.000000000000000000e+00	4.908549330662169141e-01
3.000000000000000000e+00	4.570671332792771158e-01
4.000000000000000000e+00	4.256071066171363548e-01
5.000000000000000000e+00	3.963166235832376039e-01
6.000000000000000000e+00	3.690481594423335454e-01
7.000000000000000000e+00	3.436641450253777874e-01
8.000000000000000000e+00	3.200362708535001155e-01
9.000000000000000000e+00	2.980448410832576278e-01
1.000000000000000000e+01	2.775781739899196854e-01
1.100000000000000000e+01	2.585320459037863672e-01
1.200000000000000000e+01	2.408091756978993359e-01
1.300000000000000000e+01	2.243187470953634244e-01
1.400000000000000000e+01	2.089759662220988246e-01
1.500000000000000000e+01	1.947016519774181775e-01
1.600000000000000000e+01	1.814218569314689222e-01
1.700000000000000000e+01	1.690675165863423091e-01
1.800000000000000000e+01	1.575741249574977021e-01
1.900000000000000000e+01	1.468814345449572234e-01
2.000000000000000000e+01	1.369331788703138097e-01
2.100000000000000000e+01	1.276768158566997935e-01
2.200000000000000000e+01	1.190632904251435475e-01
2.300000000000000000e+01	1.110468147728015248e-01
2.400000000000000000e+01	1.035846648869075681e-01
2.500000000000000000e+01	9.663699193339539417e-02
2.600000000000000000e+01	9.016664724140828480e-02
2.700000000000000000e+01	8.413901968465128944e-02
2.800000000000000000e+01	7.852188433802163858e-02
2.900000000000000000e+01	7.328526136339576225e-02
3.000000000000000000e+01	6.840128415200995293e-02
3.100000000000000000e+01	6.384407582264987890e-02
3.200000000000000000e+01	5.958963324493028041e-02
3.300000000000000000e+01	5.561571782531064129e-02
3.400000000000000000e+01	5.190175236014046151e-02
3.500000000000000000e+01	4.842872332489997489e-02
3.600000000000000000e+01	4.517908803181577143e-02
3.700000000000000000e+01	4.213668614907475213e-02
3.800000000000000000e+01	3.928665513380343727e-02
3.900000000000000000e+01	3.661534918767508223e-02
4.000000000000000000e+01	3.411026139829611420e-02
4.100000000000000000e+01	3.175994878124013127e-02
4.200000000000000000e+01	2.955395998657383422e-02
4.300000000000000000e+01	2.748276547978901682e-02
4.400000000000000000e+01	2.553769005005662729e-02
4.500000000000000000e+01	2.371084753850390137e-02
4.600000000000000000e+01	2.199507771564558969e-02
4.700000000000000000e+01	2.038388527005599582e-02
4.800000000000000000e+01	1.887138089975003499e-02
4.900000000000000000e+01	1.745222452347106393e-02
5.000000000000000000e+01	1.612157065110935913e-02
5.100000000000000000e+01	1.487501597077219712e-02
5.200000000000000000e+01	1.370854922459765687e-02
5.300000000000000000e+01	1.261850345628290175e-02
5.400000000000000000e+01	1.160151072054632464e-02
5.500000000000000000e+01	1.065445934845553159e-02
5.600000000000000000e+01	9.774453862853114267e-03
5.700000000000000000e+01	8.958777635153201968e-03
5.800000000000000000e+01	8.204858368745616276e-03
5.900000000000000000e+01	7.510236485340092763e-03
6.000000000000000000e+01	6.872536479044805829e-03
6.100000000000000000e+01	6.289441289058707307e-03
6.200000000000000000e+01	5.758669725843778425e-03
6.300000000000000000e+01	5.277956967826880584e-03
6.400000000000000000e+01	4.845038126372209868e-03
6.500000000000000000e+01	4.457634856285836757e-03
6.600000000000000000e+01	4.113444967793872774e-03
6.700000000000000000e+01	3.810134974109766984e-03
6.800000000000000000e+01	3.545335486709248144e-03
6.900000000000000000e+01	3.316639348596453051e-03
7.000000000000000000e+01	3.121602374497399902e-03
7.100000000000000000e+01	2.957746546373465815e-03
7.200000000000000000e+01	2.822565493210170157e-03
7.300000000000000000e+01	2.713532065990663291e-03
7.400000000000000000e+01	2.628107802374310843e-03
7.500000000000000000e+01	2.563754061110636636e-03
7.600000000000000000e+01	2.517944593844091781e-03
7.700000000000000000e+01	2.488179311893851543e-03
7.800000000000000000e+01	2.471998997982974896e-03
7.900000000000000000e+01	2.467000707868733256e-03
