# nlayers	|E|^2	slope = -0.021604789550998982	r^2  = 0.9682584224847243
0.000000000000000000e+00	5.675210809391844080e-01
1.000000000000000000e+00	5.285834659399942792e-01
2.000000000000000000e+00	4.923111817175225280e-01
3.000000000000000000e+00	4.585217392805759351e-01
4.000000000000000000e+00	4.270452191919616447e-01
5.000000000000000000e+00	3.977234054451508349e-01
6.000000000000000000e+00	3.704089781221648892e-01
7.000000000000000000e+00	3.449647608590977743e-01
8.000000000000000000e+00	3.212630194248911053e-01
9.000000000000000000e+00	2.991848079782630232e-01
1.000000000000000000e+01	2.786193598083468448e-01
1.100000000000000000e+01	2.594635195878557954e-01
1.200000000000000000e+01	2.416212143745616325e-01
1.300000000000000000e+01	2.250029607886840921e-01
1.400000000000000000e+01	2.095254059714002637e-01
1.500000000000000000e+01	1.951109000940929039e-01
1.600000000000000000e+01	1.816870983400447892e-01
1.700000000000000000e+01	1.691865904209237659e-01
1.800000000000000000e+01	1.575465558203848759e-01
1.900000000000000000e+01	1.467084430772165049e-01
2.000000000000000000e+01	1.366176715313984213e-01
2.100000000000000000e+01	1.272233540589029765e-01
2.200000000000000000e+01	1.184780394157158162e-01
2.300000000000000000e+01	1.103374728989775372e-01
2.400000000000000000e+01	1.027603741139532928e-01
2.500000000000000000e+01	9.570823071025337525e-02
2.600000000000000000e+01	8.914510701988732910e-02
2.700000000000000000e+01	8.303746659381090744e-02
2.800000000000000000e+01	7.735400769309119795e-02
2.900000000000000000e+01	7.206551084608572855e-02
3.000000000000000000e+01	6.714469763451888507e-02
3.100000000000000000e+01	6.256609991940988158e-02
3.200000000000000000e+01	5.830593876281192633e-02
3.300000000000000000e+01	5.434201234357845245e-02
3.400000000000000000e+01	5.065359220517601235e-02
3.500000000000000000e+01	4.722132721118314780e-02
3.600000000000000000e+01	4.402715461979165440e-02
3.700000000000000000e+01	4.105421772258213003e-02
3.800000000000000000e+01	3.828678952527492935e-02
3.900000000000000000e+01	3.571020197923172046e-02
4.000000000000000000e+01	3.331078030235339049e-02
4.100000000000000000e+01	3.107578195681344815e-02
4.200000000000000000e+01	2.899333987889388120e-02
4.300000000000000000e+01	2.705240958313663915e-02
4.400000000000000000e+01	2.524271978916288808e-02
4.500000000000000000e+01	2.355472624489363120e-02
4.600000000000000000e+01	2.197956844456735309e-02
4.700000000000000000e+01	2.050902896391449542e-02
4.800000000000000000e+01	1.913549515812264581e-02
4.900000000000000000e+01	1.785192299080791065e-02
5.000000000000000000e+01	1.665180278408103995e-02
5.100000000000000000e+01	1.552912670093940968e-02
5.200000000000000000e+01	1.447835779159631180e-02
5.300000000000000000e+01	1.349440045493944217e-02
5.400000000000000000e+01	1.257257218505001412e-02
5.500000000000000000e+01	1.170857649056681118e-02
5.600000000000000000e+01	1.089847689159898457e-02
5.700000000000000000e+01	1.013867191483080500e-02
5.800000000000000000e+01	9.425871022374627053e-03
5.900000000000000000e+01	8.757071423771115373e-03
6.000000000000000000e+01	8.129535733268846917e-03
6.100000000000000000e+01	7.540770446102758491e-03
6.200000000000000000e+01	6.988505217903157214e-03
6.300000000000000000e+01	6.470672940581065520e-03
6.400000000000000000e+01	5.985390616035898663e-03
6.500000000000000000e+01	5.530941035810170957e-03
6.600000000000000000e+01	5.105755280374481460e-03
6.700000000000000000e+01	4.708396056074270336e-03
6.800000000000000000e+01	4.337541890927385131e-03
6.900000000000000000e+01	3.991972212457040557e-03
7.000000000000000000e+01	3.670553331616826891e-03
7.100000000000000000e+01	3.372225356660166207e-03
7.200000000000000000e+01	3.095990059583108699e-03
7.300000000000000000e+01	2.840899715591157972e-03
7.400000000000000000e+01	2.606046932981659261e-03
7.500000000000000000e+01	2.390555486973285852e-03
7.600000000000000000e+01	2.193572166440981193e-03
7.700000000000000000e+01	2.014259637321147694e-03
7.800000000000000000e+01	1.851790320736059099e-03
7.900000000000000000e+01	1.705341277750158134e-03
8.000000000000000000e+01	1.574090086218834150e-03
8.100000000000000000e+01	1.457211688528771247e-03
8.200000000000000000e+01	1.353876182265074946e-03
8.300000000000000000e+01	1.263247519080435213e-03
8.400000000000000000e+01	1.184483070390315385e-03
8.500000000000000000e+01	1.116734012077325337e-03
8.600000000000000000e+01	1.059146474255328110e-03
8.700000000000000000e+01	1.010863396412300420e-03
8.800000000000000000e+01	9.710270230069771406e-04
8.900000000000000000e+01	9.387819699176859576e-04
9.000000000000000000e+01	9.132787881040405845e-04
9.100000000000000000e+01	8.936779475063908948e-04
9.200000000000000000e+01	8.791541616276846985e-04
9.300000000000000000e+01	8.689009714612941446e-04
9.400000000000000000e+01	8.621355064796256936e-04
9.500000000000000000e+01	8.581033403043215402e-04
9.600000000000000000e+01	8.560833594510768637e-04
9.700000000000000000e+01	8.553925651808219144e-04
9.800000000000000000e+01	8.553907309836355274e-04
9.900000000000000000e+01	8.554848415506933861e-04
