# nlayers	|E|^2	slope = -0.041371056466789735	r^2  = 0.9829896650973783
0.000000000000000000e+00	7.597985803263629379e-01
1.000000000000000000e+00	6.975084040351605674e-01
2.000000000000000000e+00	6.404512520899887651e-01
3.000000000000000000e+00	5.881866312777747074e-01
4.000000000000000000e+00	5.403051531019981146e-01
5.000000000000000000e+00	4.964267307389909623e-01
6.000000000000000000e+00	4.561991294829694787e-01
7.000000000000000000e+00	4.192967961514755260e-01
8.000000000000000000e+00	3.854198914396588793e-01
9.000000000000000000e+00	3.542934503754155973e-01
1.000000000000000000e+01	3.256665998619658331e-01
1.100000000000000000e+01	2.993117686906061059e-01
1.200000000000000000e+01	2.750238341268985143e-01
1.300000000000000000e+01	2.526191598652620107e-01
1.400000000000000000e+01	2.319344923577933704e-01
1.500000000000000000e+01	2.128256957243258307e-01
1.600000000000000000e+01	1.951663190620076815e-01
1.700000000000000000e+01	1.788460033904470670e-01
1.800000000000000000e+01	1.637687480947488949e-01
1.900000000000000000e+01	1.498510679998967532e-01
2.000000000000000000e+01	1.370200816237174268e-01
2.100000000000000000e+01	1.252115782954100476e-01
2.200000000000000000e+01	1.143681163812642343e-01
2.300000000000000000e+01	1.044372066382203007e-01
2.400000000000000000e+01	9.536963365870751441e-02
2.500000000000000000e+01	8.711796454895949504e-02
2.600000000000000000e+01	7.963528759963989234e-02
2.700000000000000000e+01	7.287421508415366234e-02
2.800000000000000000e+01	6.678617388351719419e-02
2.900000000000000000e+01	6.132099589898027531e-02
3.000000000000000000e+01	5.642680774717898085e-02
3.100000000000000000e+01	5.205020664338699116e-02
3.200000000000000000e+01	4.813669727710866153e-02
3.300000000000000000e+01	4.463135345732095055e-02
3.400000000000000000e+01	4.147965888662613620e-02
3.500000000000000000e+01	3.862847407158732926e-02
3.600000000000000000e+01	3.602707144874265494e-02
3.700000000000000000e+01	3.362817854441123300e-02
3.800000000000000000e+01	3.138896950616538312e-02
3.900000000000000000e+01	2.927194862665802658e-02
4.000000000000000000e+01	2.724567537634668343e-02
4.100000000000000000e+01	2.528528869577863908e-02
4.200000000000000000e+01	2.337279848408573696e-02
4.300000000000000000e+01	2.149712387853928638e-02
4.400000000000000000e+01	1.965387050040420455e-02
4.500000000000000000e+01	1.784485175067079821e-02
4.600000000000000000e+01	1.607737186537677027e-02
4.700000000000000000e+01	1.436330018713061381e-02
4.800000000000000000e+01	1.271797642161020050e-02
4.900000000000000000e+01	1.115899503771437470e-02
5.000000000000000000e+01	9.704923041338747378e-03
5.100000000000000000e+01	8.374008819121710190e-03
5.200000000000000000e+01	7.182940447325442818e-03
5.300000000000000000e+01	6.145709761065462455e-03
5.400000000000000000e+01	5.272633682087357609e-03
5.500000000000000000e+01	4.569577039016494910e-03
5.600000000000000000e+01	4.037411729464497785e-03
5.700000000000000000e+01	3.671736016250314125e-03
5.800000000000000000e+01	3.462865547386994106e-03
5.900000000000000000e+01	3.396094922865991201e-03
