# nlayers	|E|^2	slope = -0.03521865897603327	r^2  = 0.9957575466829329
0.000000000000000000e+00	5.868606530981248515e-01
1.000000000000000000e+00	5.443584497393521016e-01
2.000000000000000000e+00	5.044911383530120697e-01
3.000000000000000000e+00	4.671094970840170557e-01
4.000000000000000000e+00	4.320775947388340588e-01
5.000000000000000000e+00	3.992714682634918577e-01
6.000000000000000000e+00	3.685778593896349431e-01
7.000000000000000000e+00	3.398930117502966808e-01
8.000000000000000000e+00	3.131215299949992037e-01
9.000000000000000000e+00	2.881753025778461264e-01
1.000000000000000000e+01	2.649724899552252100e-01
1.100000000000000000e+01	2.434365799149985354e-01
1.200000000000000000e+01	2.234955116707249001e-01
1.300000000000000000e+01	2.050808701972289261e-01
1.400000000000000000e+01	1.881271520629855254e-01
1.500000000000000000e+01	1.725711037361443989e-01
1.600000000000000000e+01	1.583511330108885451e-01
1.700000000000000000e+01	1.454067938258992165e-01
1.800000000000000000e+01	1.336783443340886779e-01
1.900000000000000000e+01	1.231063776397831461e-01
2.000000000000000000e+01	1.136315241537779741e-01
2.100000000000000000e+01	1.051942240357968961e-01
2.200000000000000000e+01	9.773456770561374241e-02
2.300000000000000000e+01	9.119220191610320769e-02
2.400000000000000000e+01	8.550629840133910919e-02
2.500000000000000000e+01	8.061558164790434688e-02
2.600000000000000000e+01	7.645841189487290190e-02
2.700000000000000000e+01	7.297291905416919411e-02
2.800000000000000000e+01	7.009718286445706936e-02
2.900000000000000000e+01	6.776945425410885182e-02
3.000000000000000000e+01	6.592841259732605541e-02
3.100000000000000000e+01	6.451345330667997147e-02
3.200000000000000000e+01	6.346500001907380561e-02
3.300000000000000000e+01	6.272483550355445470e-02
3.400000000000000000e+01	6.223644535091216873e-02
3.500000000000000000e+01	6.194536849822235985e-02
3.600000000000000000e+01	6.179954869722661948e-02
3.700000000000000000e+01	6.174968115374896566e-02
3.800000000000000000e+01	6.174954874542587513e-02
3.900000000000000000e+01	6.175634246534088961e-02
