# nlayers	|E|^2	slope = -0.028750490154696884	r^2  = 0.9871935073180286
0.000000000000000000e+00	5.847040026499891185e-01
1.000000000000000000e+00	5.437173385978683049e-01
2.000000000000000000e+00	5.056828512985864776e-01
3.000000000000000000e+00	4.703909658760094259e-01
4.000000000000000000e+00	4.376458690733260326e-01
5.000000000000000000e+00	4.072645855139434001e-01
6.000000000000000000e+00	3.790761313890534390e-01
7.000000000000000000e+00	3.529207393758741484e-01
8.000000000000000000e+00	3.286491488653217052e-01
9.000000000000000000e+00	3.061219558458427303e-01
1.000000000000000000e+01	2.852090170537927571e-01
1.100000000000000000e+01	2.657889032622662850e-01
1.200000000000000000e+01	2.477483968413513316e-01
1.300000000000000000e+01	2.309820289848301678e-01
1.400000000000000000e+01	2.153916522623751106e-01
1.500000000000000000e+01	2.008860444229692288e-01
1.600000000000000000e+01	1.873805396449602922e-01
1.700000000000000000e+01	1.747966837008352314e-01
1.800000000000000000e+01	1.630619097802175621e-01
1.900000000000000000e+01	1.521092319921513725e-01
2.000000000000000000e+01	1.418769538466559399e-01
2.100000000000000000e+01	1.323083892947457263e-01
2.200000000000000000e+01	1.233515941843903174e-01
2.300000000000000000e+01	1.149591062658132934e-01
2.400000000000000000e+01	1.070876921515673541e-01
2.500000000000000000e+01	9.969809990331718330e-02
2.600000000000000000e+01	9.275481617650416233e-02
2.700000000000000000e+01	8.622582710429942121e-02
2.800000000000000000e+01	8.008238234172658510e-02
2.900000000000000000e+01	7.429876191782097683e-02
3.000000000000000000e+01	6.885204575653545989e-02
3.100000000000000000e+01	6.372188592422516062e-02
3.200000000000000000e+01	5.889028184150650602e-02
3.300000000000000000e+01	5.434135885877704880e-02
3.400000000000000000e+01	5.006115073658166242e-02
3.500000000000000000e+01	4.603738669337231748e-02
3.600000000000000000e+01	4.225928378330769120e-02
3.700000000000000000e+01	3.871734544507263176e-02
3.800000000000000000e+01	3.540316711899701291e-02
3.900000000000000000e+01	3.230924986399968252e-02
4.000000000000000000e+01	2.942882291829941599e-02
4.100000000000000000e+01	2.675567613889937371e-02
4.200000000000000000e+01	2.428400322528396355e-02
4.300000000000000000e+01	2.200825658353047776e-02
4.400000000000000000e+01	1.992301461932187434e-02
4.500000000000000000e+01	1.802286216355861170e-02
4.600000000000000000e+01	1.630228463401243652e-02
4.700000000000000000e+01	1.475557642252855323e-02
4.800000000000000000e+01	1.337676387160883010e-02
4.900000000000000000e+01	1.215954306887261083e-02
5.000000000000000000e+01	1.109723254507801078e-02
5.100000000000000000e+01	1.018274081335597374e-02
5.200000000000000000e+01	9.408548536374647039e-03
5.300000000000000000e+01	8.766704956643020172e-03
5.400000000000000000e+01	8.248838075402163336e-03
5.500000000000000000e+01	7.846177919818146315e-03
5.600000000000000000e+01	7.549592098693221065e-03
5.700000000000000000e+01	7.349632715759056231e-03
5.800000000000000000e+01	7.236593588790122926e-03
5.900000000000000000e+01	7.200576614105357910e-03
