# nlayers	|E|^2	slope = -0.06488935536438145	r^2  = 0.9997633622311674
0.000000000000000000e+00	8.310547133846138967e-01
1.000000000000000000e+00	7.639272199734847835e-01
2.000000000000000000e+00	6.990466412681430874e-01
3.000000000000000000e+00	6.363837217461982831e-01
4.000000000000000000e+00	5.760170214717695858e-01
5.000000000000000000e+00	5.181155002287730627e-01
6.000000000000000000e+00	4.629191329685876100e-01
7.000000000000000000e+00	4.107181393551220250e-01
8.000000000000000000e+00	3.618314661714421843e-01
9.000000000000000000e+00	3.165851944365823956e-01
1.000000000000000000e+01	2.752915521629086815e-01
1.100000000000000000e+01	2.382291984912862925e-01
1.200000000000000000e+01	2.056254060450652399e-01
1.300000000000000000e+01	1.776407071403737492e-01
1.400000000000000000e+01	1.543564881509366660e-01
1.500000000000000000e+01	1.357659177222649560e-01
1.600000000000000000e+01	1.217684821343656548e-01
1.700000000000000000e+01	1.121682788750186371e-01
1.800000000000000000e+01	1.066760916994754643e-01
1.900000000000000000e+01	1.049151416012821941e-01
