# nlayers	|E|^2	slope = -0.05376044332463947	r^2  = 0.995564861568502
0.000000000000000000e+00	8.226352880986623761e-01
1.000000000000000000e+00	7.562289591771755859e-01
2.000000000000000000e+00	6.951938461868079067e-01
3.000000000000000000e+00	6.385888411604248027e-01
4.000000000000000000e+00	5.856517665011489182e-01
5.000000000000000000e+00	5.358293707484766966e-01
6.000000000000000000e+00	4.887876709691962862e-01
7.000000000000000000e+00	4.444009599468785598e-01
8.000000000000000000e+00	4.027203762233027007e-01
9.000000000000000000e+00	3.639254046299169598e-01
1.000000000000000000e+01	3.282637403813609689e-01
1.100000000000000000e+01	2.959863653423948082e-01
1.200000000000000000e+01	2.672852823644433218e-01
1.300000000000000000e+01	2.422410616969427610e-01
1.400000000000000000e+01	2.207862073779074397e-01
1.500000000000000000e+01	2.026884878880775287e-01
1.600000000000000000e+01	1.875560163493941446e-01
1.700000000000000000e+01	1.748632922859205685e-01
1.800000000000000000e+01	1.639949360746716100e-01
1.900000000000000000e+01	1.543017543120465129e-01
2.000000000000000000e+01	1.451623188027777733e-01
2.100000000000000000e+01	1.360425972103714576e-01
2.200000000000000000e+01	1.265464164723386076e-01
2.300000000000000000e+01	1.164506420187823993e-01
2.400000000000000000e+01	1.057207854733944741e-01
2.500000000000000000e+01	9.450509301474055435e-02
2.600000000000000000e+01	8.310773735240109539e-02
2.700000000000000000e+01	7.194423219412848791e-02
2.800000000000000000e+01	6.148431192413809226e-02
2.900000000000000000e+01	5.218901806826142104e-02
3.000000000000000000e+01	4.444942951375584900e-02
3.100000000000000000e+01	3.853428259825111141e-02
3.200000000000000000e+01	3.455267285533431681e-02
3.300000000000000000e+01	3.243623801696626091e-02
3.400000000000000000e+01	3.194290531921357285e-02
3.500000000000000000e+01	3.268172118404443632e-02
3.600000000000000000e+01	3.415577348832004451e-02
3.700000000000000000e+01	3.581806460903248779e-02
3.800000000000000000e+01	3.713365359391133935e-02
3.900000000000000000e+01	3.764064157478694966e-02
