# nlayers	|E|^2	slope = -0.02420614309817215	r^2  = 0.9788581494273887
0.000000000000000000e+00	5.645125661076038082e-01
1.000000000000000000e+00	5.257272169515737614e-01
2.000000000000000000e+00	4.896290900579690075e-01
3.000000000000000000e+00	4.560344614112154527e-01
4.000000000000000000e+00	4.247718688227717365e-01
5.000000000000000000e+00	3.956812684560907512e-01
6.000000000000000000e+00	3.686132532907725468e-01
7.000000000000000000e+00	3.434283292605145310e-01
8.000000000000000000e+00	3.199962450428380789e-01
9.000000000000000000e+00	2.981953717060585873e-01
1.000000000000000000e+01	2.779121286322446815e-01
1.100000000000000000e+01	2.590404523355228639e-01
1.200000000000000000e+01	2.414813049844300175e-01
1.300000000000000000e+01	2.251422196163908873e-01
1.400000000000000000e+01	2.099368792029562836e-01
1.500000000000000000e+01	1.957847268872157931e-01
1.600000000000000000e+01	1.826106048707233087e-01
1.700000000000000000e+01	1.703444195771408043e-01
1.800000000000000000e+01	1.589208308643184353e-01
1.900000000000000000e+01	1.482789631962667110e-01
2.000000000000000000e+01	1.383621368219263015e-01
2.100000000000000000e+01	1.291176171391956173e-01
2.200000000000000000e+01	1.204963805506210073e-01
2.300000000000000000e+01	1.124528952417135214e-01
2.400000000000000000e+01	1.049449154341498824e-01
2.500000000000000000e+01	9.793328778420626324e-02
2.600000000000000000e+01	9.138176871165945570e-02
2.700000000000000000e+01	8.525685155599622977e-02
2.800000000000000000e+01	7.952760256499193103e-02
2.900000000000000000e+01	7.416550482538460110e-02
3.000000000000000000e+01	6.914430934629549330e-02
3.100000000000000000e+01	6.443989260299717858e-02
3.200000000000000000e+01	6.003011994137363860e-02
3.300000000000000000e+01	5.589471433168667625e-02
3.400000000000000000e+01	5.201513004380640959e-02
3.500000000000000000e+01	4.837443089461667539e-02
3.600000000000000000e+01	4.495717279161885044e-02
3.700000000000000000e+01	4.174929036459727044e-02
3.800000000000000000e+01	3.873798753935978750e-02
3.900000000000000000e+01	3.591163196384366402e-02
4.000000000000000000e+01	3.325965324712460564e-02
4.100000000000000000e+01	3.077244501596922838e-02
4.200000000000000000e+01	2.844127083145038537e-02
4.300000000000000000e+01	2.625817403976905134e-02
4.400000000000000000e+01	2.421589165680866282e-02
4.500000000000000000e+01	2.230777240514902893e-02
4.600000000000000000e+01	2.052769903539976640e-02
4.700000000000000000e+01	1.887001507093676728e-02
4.800000000000000000e+01	1.732945611665000912e-02
4.900000000000000000e+01	1.590108586839616284e-02
5.000000000000000000e+01	1.458023695079891172e-02
5.100000000000000000e+01	1.336245669720359866e-02
5.200000000000000000e+01	1.224345796736127021e-02
5.300000000000000000e+01	1.121907507621830273e-02
5.400000000000000000e+01	1.028522488148380688e-02
5.500000000000000000e+01	9.437873048928381581e-03
5.600000000000000000e+01	8.673005483149491893e-03
5.700000000000000000e+01	7.986604878354298595e-03
5.800000000000000000e+01	7.374632309106471210e-03
5.900000000000000000e+01	6.833013745513146636e-03
6.000000000000000000e+01	6.357631341546577351e-03
6.100000000000000000e+01	5.944319309652068735e-03
6.200000000000000000e+01	5.588864160028765224e-03
6.300000000000000000e+01	5.287009049504862515e-03
6.400000000000000000e+01	5.034461953263777434e-03
6.500000000000000000e+01	4.826907343284226638e-03
6.600000000000000000e+01	4.660021030673274986e-03
6.700000000000000000e+01	4.529487805497508547e-03
6.800000000000000000e+01	4.431021487610588457e-03
6.900000000000000000e+01	4.360386985647048304e-03
7.000000000000000000e+01	4.313423949062675060e-03
7.100000000000000000e+01	4.286071590059714435e-03
7.200000000000000000e+01	4.274394248593431367e-03
7.300000000000000000e+01	4.274607274512179193e-03
7.400000000000000000e+01	4.283102806274817313e-03
7.500000000000000000e+01	4.296475035599194719e-03
7.600000000000000000e+01	4.311544561747338369e-03
7.700000000000000000e+01	4.325381457815603674e-03
7.800000000000000000e+01	4.335326694185026759e-03
7.900000000000000000e+01	4.339011590961014755e-03
