# nlayers	|E|^2	slope = -0.028775937351227965	r^2  = 0.9877731540698652
0.000000000000000000e+00	5.879087593140683854e-01
1.000000000000000000e+00	5.471324588302458602e-01
2.000000000000000000e+00	5.092646716789525074e-01
3.000000000000000000e+00	4.740933480692559598e-01
4.000000000000000000e+00	4.414208433626933270e-01
5.000000000000000000e+00	4.110630183137066740e-01
6.000000000000000000e+00	3.828484077050807177e-01
7.000000000000000000e+00	3.566174509736478315e-01
8.000000000000000000e+00	3.322217788226334290e-01
9.000000000000000000e+00	3.095235502124444871e-01
1.000000000000000000e+01	2.883948345121924994e-01
1.100000000000000000e+01	2.687170339801999708e-01
1.200000000000000000e+01	2.503803421232201898e-01
1.300000000000000000e+01	2.332832338608296086e-01
1.400000000000000000e+01	2.173319837929189313e-01
1.500000000000000000e+01	2.024402092335861880e-01
1.600000000000000000e+01	1.885284350330504732e-01
1.700000000000000000e+01	1.755236775592326215e-01
1.800000000000000000e+01	1.633590455510793571e-01
1.900000000000000000e+01	1.519733558850701327e-01
2.000000000000000000e+01	1.413107626131378525e-01
2.100000000000000000e+01	1.313203979328777526e-01
2.200000000000000000e+01	1.219560240378717159e-01
2.300000000000000000e+01	1.131756950656776645e-01
2.400000000000000000e+01	1.049414286120737422e-01
2.500000000000000000e+01	9.721888651114564406e-02
2.600000000000000000e+01	8.997706479052321182e-02
2.700000000000000000e+01	8.318799289844547307e-02
2.800000000000000000e+01	7.682644246345544936e-02
2.900000000000000000e+01	7.086964598770233159e-02
3.000000000000000000e+01	6.529702599059158952e-02
3.100000000000000000e+01	6.008993521061189308e-02
3.200000000000000000e+01	5.523140853959448288e-02
3.300000000000000000e+01	5.070592740566317452e-02
3.400000000000000000e+01	4.649919733921565462e-02
3.500000000000000000e+01	4.259793945118705433e-02
3.600000000000000000e+01	3.898969652558455234e-02
3.700000000000000000e+01	3.566265438007672900e-02
3.800000000000000000e+01	3.260547908073864465e-02
3.900000000000000000e+01	2.980717051155530942e-02
4.000000000000000000e+01	2.725693269783850334e-02
4.100000000000000000e+01	2.494406116733867071e-02
4.200000000000000000e+01	2.285784750571123736e-02
4.300000000000000000e+01	2.098750112641548093e-02
4.400000000000000000e+01	1.932208813146839635e-02
4.500000000000000000e+01	1.785048699118482740e-02
4.600000000000000000e+01	1.656136062058491051e-02
4.700000000000000000e+01	1.544314428000707722e-02
4.800000000000000000e+01	1.448404858006961671e-02
4.900000000000000000e+01	1.367207672884795250e-02
5.000000000000000000e+01	1.299505502425637657e-02
5.100000000000000000e+01	1.244067546929717057e-02
5.200000000000000000e+01	1.199654927406844374e-02
5.300000000000000000e+01	1.165026990803041430e-02
5.400000000000000000e+01	1.138948428064169224e-02
5.500000000000000000e+01	1.120197055949566714e-02
5.600000000000000000e+01	1.107572108367442174e-02
5.700000000000000000e+01	1.099902879710284997e-02
5.800000000000000000e+01	1.096057561287195302e-02
5.900000000000000000e+01	1.094952112517699402e-02
