# nlayers	|E|^2	slope = -0.026544220042556743	r^2  = 0.9611173317517967
0.000000000000000000e+00	6.696969476728240611e-01
1.000000000000000000e+00	6.188724816985464727e-01
2.000000000000000000e+00	5.719047808961653656e-01
3.000000000000000000e+00	5.285017218842217313e-01
4.000000000000000000e+00	4.883933042241808131e-01
5.000000000000000000e+00	4.513299631589607341e-01
6.000000000000000000e+00	4.170810113648755757e-01
7.000000000000000000e+00	3.854332001060366553e-01
8.000000000000000000e+00	3.561893908831050837e-01
9.000000000000000000e+00	3.291673293145178092e-01
1.000000000000000000e+01	3.041985135828862430e-01
1.100000000000000000e+01	2.811271503268052974e-01
1.200000000000000000e+01	2.598091913631242478e-01
1.300000000000000000e+01	2.401114450908511666e-01
1.400000000000000000e+01	2.219107568589850921e-01
1.500000000000000000e+01	2.050932529801532955e-01
1.600000000000000000e+01	1.895536434430910300e-01
1.700000000000000000e+01	1.751945787226228679e-01
1.800000000000000000e+01	1.619260564084661069e-01
1.900000000000000000e+01	1.496648736762009047e-01
2.000000000000000000e+01	1.383341219072055372e-01
2.100000000000000000e+01	1.278627200310350487e-01
2.200000000000000000e+01	1.181849834152136208e-01
2.300000000000000000e+01	1.092402253650316402e-01
2.400000000000000000e+01	1.009723885208327065e-01
2.500000000000000000e+01	9.332970365334600227e-02
2.600000000000000000e+01	8.626437355961276421e-02
2.700000000000000000e+01	7.973227995353687758e-02
2.800000000000000000e+01	7.369271142647740303e-02
2.900000000000000000e+01	6.810811072488889839e-02
3.000000000000000000e+01	6.294383975398067099e-02
3.100000000000000000e+01	5.816796086880824529e-02
3.200000000000000000e+01	5.375103315714612612e-02
3.300000000000000000e+01	4.966592255190845073e-02
3.400000000000000000e+01	4.588762473472531717e-02
3.500000000000000000e+01	4.239309990649627741e-02
3.600000000000000000e+01	3.916111860527783650e-02
3.700000000000000000e+01	3.617211784669745189e-02
3.800000000000000000e+01	3.340806694724073739e-02
3.900000000000000000e+01	3.085234246630464555e-02
4.000000000000000000e+01	2.848961176897955166e-02
4.100000000000000000e+01	2.630572476832911469e-02
4.200000000000000000e+01	2.428761345375941502e-02
4.300000000000000000e+01	2.242319885127761619e-02
4.400000000000000000e+01	2.070130509248117867e-02
4.500000000000000000e+01	1.911158029252000429e-02
4.600000000000000000e+01	1.764442395364024252e-02
4.700000000000000000e+01	1.629092062092276846e-02
4.800000000000000000e+01	1.504277952120702117e-02
4.900000000000000000e+01	1.389227991572838071e-02
5.000000000000000000e+01	1.283222189251943465e-02
5.100000000000000000e+01	1.185588231698514114e-02
5.200000000000000000e+01	1.095697564912251690e-02
5.300000000000000000e+01	1.012961932447924845e-02
5.400000000000000000e+01	9.368303383977337473e-03
5.500000000000000000e+01	8.667864025979526640e-03
5.600000000000000000e+01	8.023460743214505184e-03
5.700000000000000000e+01	7.430556698106731764e-03
5.800000000000000000e+01	6.884901983312007034e-03
5.900000000000000000e+01	6.382519410388898772e-03
6.000000000000000000e+01	5.919692468995088261e-03
6.100000000000000000e+01	5.492955102140139982e-03
6.200000000000000000e+01	5.099082950100282743e-03
6.300000000000000000e+01	4.735085726742882875e-03
6.400000000000000000e+01	4.398200407244533781e-03
6.500000000000000000e+01	4.085884925431641605e-03
6.600000000000000000e+01	3.795812102034681456e-03
6.700000000000000000e+01	3.525863551733242601e-03
6.800000000000000000e+01	3.274123346592222681e-03
6.900000000000000000e+01	3.038871245879110321e-03
7.000000000000000000e+01	2.818575336765321172e-03
7.100000000000000000e+01	2.611883966448680806e-03
7.200000000000000000e+01	2.417616883141621500e-03
7.300000000000000000e+01	2.234755540472836786e-03
7.400000000000000000e+01	2.062432556457002766e-03
7.500000000000000000e+01	1.899920353607160517e-03
7.600000000000000000e+01	1.746619040324482938e-03
7.700000000000000000e+01	1.602043624760347449e-03
7.800000000000000000e+01	1.465810680313308842e-03
7.900000000000000000e+01	1.337624606267328372e-03
8.000000000000000000e+01	1.217263647339401596e-03
8.100000000000000000e+01	1.104565851710285910e-03
8.200000000000000000e+01	9.994151581796889908e-04
8.300000000000000000e+01	9.017278092344572843e-04
8.400000000000000000e+01	8.114392879659148477e-04
8.500000000000000000e+01	7.284919729470673696e-04
8.600000000000000000e+01	6.528236965137705627e-04
8.700000000000000000e+01	5.843573786206814405e-04
8.800000000000000000e+01	5.229918908953746105e-04
8.900000000000000000e+01	4.685942841155832936e-04
9.000000000000000000e+01	4.209934875901258128e-04
9.100000000000000000e+01	3.799755614095778498e-04
9.200000000000000000e+01	3.452805528824069042e-04
9.300000000000000000e+01	3.166009773650871350e-04
9.400000000000000000e+01	2.935819118395648531e-04
9.500000000000000000e+01	2.758226577118125873e-04
9.600000000000000000e+01	2.628798981233061824e-04
9.700000000000000000e+01	2.542722452884246028e-04
9.800000000000000000e+01	2.494860456679941153e-04
9.900000000000000000e+01	2.479822857885383950e-04
