# nlayers	|E|^2	slope = -0.03604147195268191	r^2  = 0.9707376265683033
0.000000000000000000e+00	7.628010798448990881e-01
1.000000000000000000e+00	7.002283965247668718e-01
2.000000000000000000e+00	6.427805473197455433e-01
3.000000000000000000e+00	5.900338595140670606e-01
4.000000000000000000e+00	5.416002522708944777e-01
5.000000000000000000e+00	4.971244085300388638e-01
6.000000000000000000e+00	4.562811367290024456e-01
7.000000000000000000e+00	4.187729042634419918e-01
8.000000000000000000e+00	3.843275282247577418e-01
9.000000000000000000e+00	3.526960122937539133e-01
1.000000000000000000e+01	3.236505216507655214e-01
1.100000000000000000e+01	2.969824903155412477e-01
1.200000000000000000e+01	2.725008574000800099e-01
1.300000000000000000e+01	2.500304303076204548e-01
1.400000000000000000e+01	2.294103739237769168e-01
1.500000000000000000e+01	2.104928253250716585e-01
1.600000000000000000e+01	1.931416335005645413e-01
1.700000000000000000e+01	1.772312230889783458e-01
1.800000000000000000e+01	1.626455802401808315e-01
1.900000000000000000e+01	1.492773574953517313e-01
2.000000000000000000e+01	1.370270931361500244e-01
2.100000000000000000e+01	1.258025388793248822e-01
2.200000000000000000e+01	1.155180881927699299e-01
2.300000000000000000e+01	1.060942959841874589e-01
2.400000000000000000e+01	9.745747906077847911e-02
2.500000000000000000e+01	8.953938566400854171e-02
2.600000000000000000e+01	8.227692161974090035e-02
2.700000000000000000e+01	7.561192026571479652e-02
2.800000000000000000e+01	6.949094336046977849e-02
2.900000000000000000e+01	6.386510065398152969e-02
3.000000000000000000e+01	5.868987670215564112e-02
3.100000000000000000e+01	5.392495480519662182e-02
3.200000000000000000e+01	4.953402959407300632e-02
3.300000000000000000e+01	4.548460171273614738e-02
3.400000000000000000e+01	4.174775016512420611e-02
3.500000000000000000e+01	3.829788012375418688e-02
3.600000000000000000e+01	3.511244623350683741e-02
3.700000000000000000e+01	3.217165359154400273e-02
3.800000000000000000e+01	2.945814054727403930e-02
3.900000000000000000e+01	2.695664915818188692e-02
4.000000000000000000e+01	2.465369048379628669e-02
4.100000000000000000e+01	2.253721284263145511e-02
4.200000000000000000e+01	2.059628165591945517e-02
4.300000000000000000e+01	1.882077953831585646e-02
4.400000000000000000e+01	1.720113487210239364e-02
4.500000000000000000e+01	1.572808624183235499e-02
4.600000000000000000e+01	1.439248885537753458e-02
4.700000000000000000e+01	1.318516749776104877e-02
4.800000000000000000e+01	1.209681873417304751e-02
4.900000000000000000e+01	1.111796308799389843e-02
5.000000000000000000e+01	1.023894586572634408e-02
5.100000000000000000e+01	9.449983283498820247e-03
5.200000000000000000e+01	8.741248667342165976e-03
5.300000000000000000e+01	8.102991843269442482e-03
5.400000000000000000e+01	7.525683483888155265e-03
5.500000000000000000e+01	7.000175201687444497e-03
5.600000000000000000e+01	6.517865623251307625e-03
5.700000000000000000e+01	6.070862571302623051e-03
5.800000000000000000e+01	5.652131829087129154e-03
5.900000000000000000e+01	5.255623748827042974e-03
6.000000000000000000e+01	4.876370156474160548e-03
6.100000000000000000e+01	4.510545543169644164e-03
6.200000000000000000e+01	4.155488347454884893e-03
6.300000000000000000e+01	3.809680135983781277e-03
6.400000000000000000e+01	3.472682589762705191e-03
6.500000000000000000e+01	3.145034298683953983e-03
6.600000000000000000e+01	2.828111360324284639e-03
6.700000000000000000e+01	2.523957575477295441e-03
6.800000000000000000e+01	2.235091547806179139e-03
6.900000000000000000e+01	1.964299156815106553e-03
7.000000000000000000e+01	1.714420627265626079e-03
7.100000000000000000e+01	1.488141728788602066e-03
7.200000000000000000e+01	1.287798492386259524e-03
7.300000000000000000e+01	1.115204233138256161e-03
7.400000000000000000e+01	9.715066494591988958e-04
7.500000000000000000e+01	8.570813774617659338e-04
7.600000000000000000e+01	7.714666808220342229e-04
7.700000000000000000e+01	7.133420330295915960e-04
7.800000000000000000e+01	6.805512917376363782e-04
7.900000000000000000e+01	6.701690721470983814e-04
