# nlayers	|E|^2	slope = -0.03436462275989016	r^2  = 0.995955634756663
0.000000000000000000e+00	6.147884542042607592e-01
1.000000000000000000e+00	5.733254621514380922e-01
2.000000000000000000e+00	5.345134206519334130e-01
3.000000000000000000e+00	4.981466638637482292e-01
4.000000000000000000e+00	4.640378506668615954e-01
5.000000000000000000e+00	4.320168925596574172e-01
6.000000000000000000e+00	4.019299013057947567e-01
7.000000000000000000e+00	3.736381527843568584e-01
8.000000000000000000e+00	3.470170645338038762e-01
9.000000000000000000e+00	3.219551854638586508e-01
1.000000000000000000e+01	2.983531971317344156e-01
1.100000000000000000e+01	2.761229268333198483e-01
1.200000000000000000e+01	2.551863735397377209e-01
1.300000000000000000e+01	2.354747484094918686e-01
1.400000000000000000e+01	2.169275322212932955e-01
1.500000000000000000e+01	1.994915525985488103e-01
1.600000000000000000e+01	1.831200843302512593e-01
1.700000000000000000e+01	1.677719764324465679e-01
1.800000000000000000e+01	1.534108098384170116e-01
1.900000000000000000e+01	1.400040897541140750e-01
2.000000000000000000e+01	1.275224767691797434e-01
2.100000000000000000e+01	1.159390607751721453e-01
2.200000000000000000e+01	1.052286816144910458e-01
2.300000000000000000e+01	9.536730017014218019e-02
2.400000000000000000e+01	8.633142331305063144e-02
2.500000000000000000e+01	7.809758575622155474e-02
2.600000000000000000e+01	7.064189143061919141e-02
2.700000000000000000e+01	6.393961650391792595e-02
2.800000000000000000e+01	5.796487561870306698e-02
2.900000000000000000e+01	5.269035234025521569e-02
3.000000000000000000e+01	4.808709418520298179e-02
3.100000000000000000e+01	4.412437196087601321e-02
3.200000000000000000e+01	4.076960249115187812e-02
3.300000000000000000e+01	3.798833314806593364e-02
3.400000000000000000e+01	3.574428595950172871e-02
3.500000000000000000e+01	3.399945843177862997e-02
3.600000000000000000e+01	3.271427762147334495e-02
3.700000000000000000e+01	3.184780342249522722e-02
3.800000000000000000e+01	3.135797651086764948e-02
3.900000000000000000e+01	3.120190591877206043e-02
