# nlayers	|E|^2	slope = -0.028861658946810254	r^2  = 0.9761366988273461
0.000000000000000000e+00	6.423772973817782894e-01
1.000000000000000000e+00	5.948308869307946667e-01
2.000000000000000000e+00	5.507815650428421472e-01
3.000000000000000000e+00	5.099726580070350623e-01
4.000000000000000000e+00	4.721667259918310711e-01
5.000000000000000000e+00	4.371441049794791978e-01
6.000000000000000000e+00	4.047015522193457282e-01
7.000000000000000000e+00	3.746509883027708265e-01
8.000000000000000000e+00	3.468183295354203000e-01
9.000000000000000000e+00	3.210424047991050633e-01
1.000000000000000000e+01	2.971739515570571144e-01
1.100000000000000000e+01	2.750746860680990391e-01
1.200000000000000000e+01	2.546164432394107391e-01
1.300000000000000000e+01	2.356803818682299267e-01
1.400000000000000000e+01	2.181562513033163120e-01
1.500000000000000000e+01	2.019417158009671753e-01
1.600000000000000000e+01	1.869417330613915296e-01
1.700000000000000000e+01	1.730679836129430105e-01
1.800000000000000000e+01	1.602383478676784601e-01
1.900000000000000000e+01	1.483764278054983399e-01
2.000000000000000000e+01	1.374111103592384198e-01
2.100000000000000000e+01	1.272761696728966219e-01
2.200000000000000000e+01	1.179099054929747675e-01
2.300000000000000000e+01	1.092548150317920463e-01
2.400000000000000000e+01	1.012572957145160824e-01
2.500000000000000000e+01	9.386737629126626348e-02
2.600000000000000000e+01	8.703847386444840684e-02
2.700000000000000000e+01	8.072717445168632600e-02
2.800000000000000000e+01	7.489303477825781652e-02
2.900000000000000000e+01	6.949840307144204699e-02
3.000000000000000000e+01	6.450825671396917538e-02
3.100000000000000000e+01	5.989005470582314805e-02
3.200000000000000000e+01	5.561360298366832544e-02
3.300000000000000000e+01	5.165093075550137441e-02
3.400000000000000000e+01	4.797617612481980959e-02
3.500000000000000000e+01	4.456547940338138197e-02
3.600000000000000000e+01	4.139688264396081813e-02
3.700000000000000000e+01	3.845023406357519352e-02
3.800000000000000000e+01	3.570709617238956857e-02
3.900000000000000000e+01	3.315065657265925392e-02
4.000000000000000000e+01	3.076564054416031438e-02
4.100000000000000000e+01	2.853822468600033038e-02
4.200000000000000000e+01	2.645595103777577395e-02
4.300000000000000000e+01	2.450764125395642548e-02
4.400000000000000000e+01	2.268331055230963025e-02
4.500000000000000000e+01	2.097408129830445264e-02
4.600000000000000000e+01	1.937209622097773448e-02
4.700000000000000000e+01	1.787043138000300041e-02
4.800000000000000000e+01	1.646300911709008830e-02
4.900000000000000000e+01	1.514451132592523758e-02
5.000000000000000000e+01	1.391029346237581017e-02
5.100000000000000000e+01	1.275629978957913170e-02
5.200000000000000000e+01	1.167898040998358727e-02
5.300000000000000000e+01	1.067521067783117061e-02
5.400000000000000000e+01	9.742213610642142321e-03
5.500000000000000000e+01	8.877485926930153357e-03
5.600000000000000000e+01	8.078728329855986573e-03
5.700000000000000000e+01	7.343780633305666862e-03
5.800000000000000000e+01	6.670562288702267494e-03
5.900000000000000000e+01	6.057018818727549249e-03
6.000000000000000000e+01	5.501074599273068563e-03
6.100000000000000000e+01	5.000592354804450461e-03
6.200000000000000000e+01	4.553339646541179966e-03
6.300000000000000000e+01	4.156962539219556316e-03
6.400000000000000000e+01	3.808966532639007554e-03
6.500000000000000000e+01	3.506704740705945175e-03
6.600000000000000000e+01	3.247373195357226502e-03
6.700000000000000000e+01	3.028013047660388195e-03
6.800000000000000000e+01	2.845519335627289328e-03
6.900000000000000000e+01	2.696655889865195478e-03
7.000000000000000000e+01	2.578075856058517027e-03
7.100000000000000000e+01	2.486347229234504939e-03
7.200000000000000000e+01	2.417982720469821333e-03
7.300000000000000000e+01	2.369473213607530514e-03
7.400000000000000000e+01	2.337324018928833760e-03
7.500000000000000000e+01	2.318093093578403076e-03
7.600000000000000000e+01	2.308430375640766093e-03
7.700000000000000000e+01	2.305117370605294907e-03
7.800000000000000000e+01	2.305106135760816126e-03
7.900000000000000000e+01	2.305556829770326072e-03
